trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1480,2019-06-27 13:51:27.8810,2019-06-27 14:16:08.5840,389,Broadway & Berry St,40.71044554,-73.96525063,295,Pike St & E Broadway,40.71406667,-73.99293911,31508,Customer,1986,1,"('389', '295')"
1516,2019-06-27 21:06:46.9940,2019-06-27 21:32:03.8860,389,Broadway & Berry St,40.71044554,-73.96525063,295,Pike St & E Broadway,40.71406667,-73.99293911,38882,Customer,1992,1,"('389', '295')"
3437,2019-06-01 16:14:19.4390,2019-06-01 17:11:37.2380,389,Broadway & Berry St,40.71044554,-73.96525063,303,Mercer St & Spring St,40.72362738,-73.99949601,34970,Customer,1969,0,"('389', '303')"
1079,2019-06-06 07:39:10.8350,2019-06-06 07:57:10.7020,389,Broadway & Berry St,40.71044554,-73.96525063,303,Mercer St & Spring St,40.72362738,-73.99949601,19135,Subscriber,1993,1,"('389', '303')"
1143,2019-06-06 07:03:57.2270,2019-06-06 07:23:00.3760,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,33141,Subscriber,1978,2,"('389', '307')"
1049,2019-06-12 19:10:42.7170,2019-06-12 19:28:11.9060,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,25151,Subscriber,1968,2,"('389', '307')"
898,2019-06-16 12:16:07.3520,2019-06-16 12:31:06.3060,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,29920,Subscriber,1990,1,"('389', '307')"
673,2019-06-19 08:56:56.8290,2019-06-19 09:08:09.8590,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,34122,Subscriber,1962,1,"('389', '307')"
1317,2019-06-21 13:11:48.0670,2019-06-21 13:33:46.0250,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,32922,Subscriber,1978,1,"('389', '307')"
1033,2019-06-22 17:13:10.6560,2019-06-22 17:30:23.7500,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,34926,Subscriber,1969,1,"('389', '307')"
804,2019-06-25 19:19:24.3900,2019-06-25 19:32:49.3770,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,35131,Subscriber,1969,1,"('389', '307')"
797,2019-06-29 11:35:18.5270,2019-06-29 11:48:35.9040,389,Broadway & Berry St,40.71044554,-73.96525063,307,Canal St & Rutgers St,40.71427487,-73.98990025,38342,Subscriber,1982,1,"('389', '307')"
627,2019-06-02 16:31:15.8670,2019-06-02 16:41:42.9670,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,28373,Subscriber,1987,1,"('389', '311')"
918,2019-06-04 18:10:38.4610,2019-06-04 18:25:56.8170,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,15318,Subscriber,1988,2,"('389', '311')"
655,2019-06-07 23:13:51.3680,2019-06-07 23:24:46.6250,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25036,Subscriber,1993,1,"('389', '311')"
651,2019-06-07 23:13:58.8170,2019-06-07 23:24:50.0030,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,24962,Subscriber,1993,1,"('389', '311')"
1344,2019-06-08 17:15:19.3900,2019-06-08 17:37:43.4870,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,20017,Customer,1991,0,"('389', '311')"
1319,2019-06-08 17:15:49.8880,2019-06-08 17:37:49.1030,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,17476,Customer,1992,0,"('389', '311')"
1587,2019-06-09 16:28:00.6820,2019-06-09 16:54:28.2550,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,26717,Subscriber,1968,0,"('389', '311')"
1555,2019-06-09 16:28:29.6600,2019-06-09 16:54:24.9140,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,25285,Subscriber,1964,2,"('389', '311')"
1117,2019-06-09 18:32:12.8360,2019-06-09 18:50:50.2860,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,20659,Customer,1969,0,"('389', '311')"
983,2019-06-09 18:34:31.4030,2019-06-09 18:50:55.3150,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,31402,Customer,1969,0,"('389', '311')"
974,2019-06-19 08:24:37.0240,2019-06-19 08:40:51.4280,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,35285,Subscriber,1977,2,"('389', '311')"
789,2019-06-22 01:46:18.9600,2019-06-22 01:59:28.9540,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,30812,Subscriber,1991,1,"('389', '311')"
930,2019-06-22 17:38:23.7950,2019-06-22 17:53:53.8400,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,15593,Subscriber,1975,1,"('389', '311')"
899,2019-06-22 22:49:37.1330,2019-06-22 23:04:36.4180,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,24906,Subscriber,1973,1,"('389', '311')"
790,2019-06-27 22:15:57.1060,2019-06-27 22:29:07.9060,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,38549,Subscriber,1994,1,"('389', '311')"
875,2019-06-06 17:12:00.9660,2019-06-06 17:26:36.8080,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,32141,Subscriber,1983,2,"('389', '312')"
821,2019-06-06 20:21:00.1400,2019-06-06 20:34:41.7110,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,33582,Subscriber,1989,1,"('389', '312')"
882,2019-06-07 23:05:13.2050,2019-06-07 23:19:55.4210,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,35029,Customer,1969,0,"('389', '312')"
1030,2019-06-08 02:53:52.6500,2019-06-08 03:11:03.6260,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,27306,Customer,1993,1,"('389', '312')"
802,2019-06-21 19:40:58.4600,2019-06-21 19:54:20.5430,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,21622,Subscriber,1993,1,"('389', '312')"
1370,2019-06-23 14:37:53.3920,2019-06-23 15:00:43.4660,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,17310,Customer,1969,0,"('389', '312')"
1356,2019-06-23 14:38:02.5830,2019-06-23 15:00:39.0190,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,26086,Customer,1969,0,"('389', '312')"
935,2019-06-25 09:07:25.2010,2019-06-25 09:23:00.8710,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,25864,Subscriber,1982,2,"('389', '312')"
714,2019-06-26 15:28:20.8300,2019-06-26 15:40:15.2580,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & Stanton St,40.722055,-73.989111,21303,Subscriber,1982,1,"('389', '312')"
1103,2019-06-06 16:07:18.5580,2019-06-06 16:25:41.9650,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18939,Subscriber,1991,1,"('389', '3263')"
1090,2019-06-17 07:37:30.8240,2019-06-17 07:55:41.6410,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28346,Subscriber,1982,2,"('389', '3263')"
1186,2019-06-20 08:39:11.6290,2019-06-20 08:58:58.4970,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35050,Subscriber,1982,2,"('389', '3263')"
1370,2019-06-22 07:19:41.4400,2019-06-22 07:42:32.1310,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21049,Subscriber,1982,2,"('389', '3263')"
1180,2019-06-27 06:28:09.5550,2019-06-27 06:47:49.9720,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31425,Subscriber,1982,2,"('389', '3263')"
1179,2019-06-28 06:31:57.5160,2019-06-28 06:51:37.2850,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,18880,Subscriber,1982,2,"('389', '3263')"
1342,2019-06-30 15:55:43.3980,2019-06-30 16:18:05.4670,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,35077,Subscriber,1986,1,"('389', '3263')"
1327,2019-06-30 15:55:52.0380,2019-06-30 16:17:59.3930,389,Broadway & Berry St,40.71044554,-73.96525063,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,27233,Subscriber,1985,1,"('389', '3263')"
1132,2019-06-05 16:36:38.1640,2019-06-05 16:55:30.6520,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,19397,Subscriber,1989,2,"('389', '336')"
3147,2019-06-23 18:05:14.3900,2019-06-23 18:57:41.6180,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,29359,Customer,1993,2,"('389', '336')"
1595,2019-06-30 08:38:54.0260,2019-06-30 09:05:29.6660,389,Broadway & Berry St,40.71044554,-73.96525063,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,38945,Subscriber,1977,1,"('389', '336')"
845,2019-06-02 08:46:52.2540,2019-06-02 09:00:57.5830,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,28798,Subscriber,1981,1,"('389', '3435')"
868,2019-06-06 14:31:07.0490,2019-06-06 14:45:35.6810,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,30305,Subscriber,1988,1,"('389', '3435')"
1229,2019-06-09 20:04:50.3600,2019-06-09 20:25:19.5530,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,17952,Subscriber,1989,2,"('389', '3435')"
1405,2019-06-16 17:37:09.7590,2019-06-16 18:00:34.9380,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,33811,Customer,1993,2,"('389', '3435')"
797,2019-06-24 10:43:22.9870,2019-06-24 10:56:40.5670,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,33564,Subscriber,1988,1,"('389', '3435')"
1010,2019-06-28 17:50:50.8070,2019-06-28 18:07:40.8500,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,39843,Customer,2000,1,"('389', '3435')"
1002,2019-06-28 17:50:55.0450,2019-06-28 18:07:37.9900,389,Broadway & Berry St,40.71044554,-73.96525063,3435,Grand St & Elizabeth St,40.718822,-73.99596,32161,Subscriber,2000,1,"('389', '3435')"
1323,2019-06-17 08:54:36.1320,2019-06-17 09:16:39.7370,389,Broadway & Berry St,40.71044554,-73.96525063,3463,E 16 St & Irving Pl,40.735367055605394,-73.98797392845154,20579,Subscriber,1983,2,"('389', '3463')"
1193,2019-06-01 13:59:43.6760,2019-06-01 14:19:37.4150,389,Broadway & Berry St,40.71044554,-73.96525063,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33017,Subscriber,1978,1,"('389', '3467')"
819,2019-06-01 14:04:08.9530,2019-06-01 14:17:48.8270,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,30408,Subscriber,1987,1,"('389', '349')"
612,2019-06-01 23:48:36.9450,2019-06-01 23:58:49.1590,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,26628,Subscriber,1990,1,"('389', '349')"
853,2019-06-02 22:27:46.9620,2019-06-02 22:42:00.8640,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,29874,Subscriber,1983,1,"('389', '349')"
1366,2019-06-22 12:52:14.1180,2019-06-22 13:15:00.2380,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,33260,Subscriber,1993,1,"('389', '349')"
1280,2019-06-22 12:53:28.6640,2019-06-22 13:14:48.7630,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,28942,Customer,1969,0,"('389', '349')"
797,2019-06-22 15:48:09.3550,2019-06-22 16:01:26.4210,389,Broadway & Berry St,40.71044554,-73.96525063,349,Rivington St & Ridge St,40.71850211,-73.98329859,38269,Subscriber,1982,1,"('389', '349')"
589,2019-06-01 07:21:25.3010,2019-06-01 07:31:15.2100,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,32927,Subscriber,1990,1,"('389', '350')"
1197,2019-06-05 16:04:33.7850,2019-06-05 16:24:31.5560,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,16897,Customer,1992,0,"('389', '350')"
1194,2019-06-05 16:04:36.8310,2019-06-05 16:24:31.6320,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17824,Customer,1989,2,"('389', '350')"
709,2019-06-05 19:13:09.5880,2019-06-05 19:24:59.4860,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,25853,Subscriber,1970,1,"('389', '350')"
682,2019-06-08 11:45:17.9610,2019-06-08 11:56:40.2080,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,21256,Subscriber,1976,1,"('389', '350')"
1418,2019-06-09 14:34:31.7150,2019-06-09 14:58:10.3310,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17692,Customer,1996,1,"('389', '350')"
1430,2019-06-09 14:34:36.5540,2019-06-09 14:58:27.1280,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,18461,Customer,1997,2,"('389', '350')"
1337,2019-06-13 07:59:32.8100,2019-06-13 08:21:50.2590,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,15167,Customer,1991,2,"('389', '350')"
1284,2019-06-13 08:00:00.5550,2019-06-13 08:21:25.3890,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,27564,Customer,1989,1,"('389', '350')"
947,2019-06-16 10:33:40.1510,2019-06-16 10:49:28.1360,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17405,Subscriber,1990,2,"('389', '350')"
992,2019-06-19 11:25:07.6940,2019-06-19 11:41:40.3130,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,28770,Subscriber,1972,2,"('389', '350')"
629,2019-06-21 08:35:07.1270,2019-06-21 08:45:36.9300,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,28912,Subscriber,1976,1,"('389', '350')"
1353,2019-06-21 20:45:48.2300,2019-06-21 21:08:22.1630,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,38531,Subscriber,1953,1,"('389', '350')"
794,2019-06-22 12:25:23.9530,2019-06-22 12:38:38.6460,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,32272,Subscriber,1994,2,"('389', '350')"
735,2019-06-23 18:01:26.0270,2019-06-23 18:13:41.3000,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,17273,Subscriber,1995,1,"('389', '350')"
664,2019-06-28 08:50:52.6350,2019-06-28 09:01:56.6630,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,27126,Subscriber,1970,0,"('389', '350')"
891,2019-06-28 19:27:04.5610,2019-06-28 19:41:55.6180,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,38537,Subscriber,1989,2,"('389', '350')"
728,2019-06-03 18:46:49.2430,2019-06-03 18:58:57.9100,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25939,Subscriber,1970,1,"('389', '356')"
654,2019-06-13 18:40:34.3630,2019-06-13 18:51:29.0430,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16515,Subscriber,1970,1,"('389', '356')"
748,2019-06-17 18:43:50.9060,2019-06-17 18:56:18.9980,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15553,Subscriber,1970,1,"('389', '356')"
871,2019-06-26 13:31:54.8510,2019-06-26 13:46:26.0060,389,Broadway & Berry St,40.71044554,-73.96525063,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21351,Subscriber,1982,1,"('389', '356')"
1759,2019-06-27 13:11:36.8110,2019-06-27 13:40:55.8640,389,Broadway & Berry St,40.71044554,-73.96525063,358,Christopher St & Greenwich St,40.73291553,-74.00711384,34268,Subscriber,1989,1,"('389', '358')"
1338,2019-06-28 20:00:23.0790,2019-06-28 20:22:41.2480,389,Broadway & Berry St,40.71044554,-73.96525063,358,Christopher St & Greenwich St,40.73291553,-74.00711384,31549,Subscriber,1993,1,"('389', '358')"
1837,2019-06-29 12:03:36.7270,2019-06-29 12:34:14.4580,389,Broadway & Berry St,40.71044554,-73.96525063,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28856,Subscriber,1991,1,"('389', '358')"
1766,2019-06-29 12:04:48.3560,2019-06-29 12:34:14.8250,389,Broadway & Berry St,40.71044554,-73.96525063,358,Christopher St & Greenwich St,40.73291553,-74.00711384,27551,Subscriber,1992,1,"('389', '358')"
671,2019-06-03 07:57:02.6400,2019-06-03 08:08:14.2220,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,25948,Subscriber,1984,1,"('389', '361')"
771,2019-06-05 07:52:30.1430,2019-06-05 08:05:21.8930,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,30986,Subscriber,1984,1,"('389', '361')"
752,2019-06-11 07:56:35.4930,2019-06-11 08:09:08.3380,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,31159,Subscriber,1984,1,"('389', '361')"
676,2019-06-17 07:55:43.0720,2019-06-17 08:06:59.1030,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,26979,Subscriber,1984,1,"('389', '361')"
786,2019-06-20 03:43:52.1970,2019-06-20 03:56:59.1760,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,15664,Subscriber,1977,1,"('389', '361')"
705,2019-06-20 07:52:32.2210,2019-06-20 08:04:17.5800,389,Broadway & Berry St,40.71044554,-73.96525063,361,Allen St & Hester St,40.71605866,-73.99190759,34991,Subscriber,1984,1,"('389', '361')"
1773,2019-06-17 08:21:14.5920,2019-06-17 08:50:47.6630,389,Broadway & Berry St,40.71044554,-73.96525063,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,30957,Subscriber,1985,1,"('389', '3641')"
873,2019-06-01 18:02:33.4870,2019-06-01 18:17:06.6670,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34966,Subscriber,1990,2,"('389', '3656')"
773,2019-06-04 15:18:10.0610,2019-06-04 15:31:03.4810,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,24942,Subscriber,1982,1,"('389', '3656')"
720,2019-06-05 15:32:53.1190,2019-06-05 15:44:53.9380,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,31191,Subscriber,1982,1,"('389', '3656')"
858,2019-06-08 10:49:39.1890,2019-06-08 11:03:57.2160,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30106,Subscriber,1991,2,"('389', '3656')"
887,2019-06-11 19:53:49.5790,2019-06-11 20:08:37.5220,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,34012,Subscriber,1988,2,"('389', '3656')"
716,2019-06-18 15:35:10.3880,2019-06-18 15:47:06.8780,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30997,Subscriber,1982,1,"('389', '3656')"
835,2019-06-20 17:02:54.0340,2019-06-20 17:16:49.5640,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,14775,Subscriber,1982,1,"('389', '3656')"
836,2019-06-23 15:48:46.4330,2019-06-23 16:02:43.2760,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,38145,Subscriber,1982,1,"('389', '3656')"
1032,2019-06-29 00:48:45.4280,2019-06-29 01:05:58.2460,389,Broadway & Berry St,40.71044554,-73.96525063,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30999,Subscriber,1993,2,"('389', '3656')"
1482,2019-06-02 12:02:02.8670,2019-06-02 12:26:45.6740,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17154,Customer,1981,1,"('389', '3674')"
1386,2019-06-04 18:51:54.2750,2019-06-04 19:15:00.7590,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32838,Subscriber,1984,1,"('389', '3674')"
1023,2019-06-06 09:17:27.7000,2019-06-06 09:34:31.1340,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31241,Customer,1969,0,"('389', '3674')"
878,2019-06-07 14:26:00.7410,2019-06-07 14:40:39.4000,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,14559,Subscriber,1989,2,"('389', '3674')"
1223,2019-06-09 09:14:39.0000,2019-06-09 09:35:02.0740,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29012,Customer,1969,0,"('389', '3674')"
1199,2019-06-09 09:14:58.5610,2019-06-09 09:34:58.0190,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21050,Subscriber,1989,2,"('389', '3674')"
1144,2019-06-12 23:32:02.3380,2019-06-12 23:51:06.7380,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34024,Subscriber,1989,1,"('389', '3674')"
1619,2019-06-14 14:27:19.0630,2019-06-14 14:54:18.5730,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20545,Customer,1969,0,"('389', '3674')"
1621,2019-06-14 14:27:19.8050,2019-06-14 14:54:21.2820,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28797,Customer,1969,0,"('389', '3674')"
1606,2019-06-14 14:27:25.3630,2019-06-14 14:54:11.9930,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,14972,Customer,1969,0,"('389', '3674')"
1584,2019-06-14 14:27:37.4780,2019-06-14 14:54:02.1150,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28412,Customer,1969,0,"('389', '3674')"
1133,2019-06-15 13:11:18.5290,2019-06-15 13:30:11.6430,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29892,Subscriber,1986,1,"('389', '3674')"
1130,2019-06-15 13:11:25.7840,2019-06-15 13:30:15.8350,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16251,Subscriber,1992,2,"('389', '3674')"
1111,2019-06-20 09:42:19.7310,2019-06-20 10:00:51.6600,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18824,Subscriber,1989,1,"('389', '3674')"
1336,2019-06-21 22:05:02.8290,2019-06-21 22:27:19.2080,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31973,Customer,1992,1,"('389', '3674')"
1725,2019-06-23 15:44:48.9370,2019-06-23 16:13:34.1690,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17503,Customer,1998,2,"('389', '3674')"
915,2019-06-24 08:56:08.5100,2019-06-24 09:11:23.9580,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33916,Subscriber,1971,1,"('389', '3674')"
898,2019-06-26 21:13:30.6740,2019-06-26 21:28:28.9070,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34159,Customer,1992,1,"('389', '3674')"
1051,2019-06-27 15:57:50.8760,2019-06-27 16:15:22.0670,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32465,Subscriber,1985,1,"('389', '3674')"
932,2019-06-28 09:01:45.7440,2019-06-28 09:17:18.6450,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,19187,Subscriber,1971,1,"('389', '3674')"
1207,2019-06-28 15:58:22.4350,2019-06-28 16:18:29.7640,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16641,Customer,1969,0,"('389', '3674')"
927,2019-06-28 18:32:44.5580,2019-06-28 18:48:11.8910,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33452,Subscriber,1987,1,"('389', '3674')"
1465,2019-06-29 20:16:14.3290,2019-06-29 20:40:39.5210,389,Broadway & Berry St,40.71044554,-73.96525063,3674,Jay St & York St,40.70140317257725,-73.98672670125961,38789,Customer,1988,1,"('389', '3674')"
