trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
758,3/4/2015 19:30,3/4/2015 19:43,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17248,Subscriber,1983.0,1,"('265', '532')"
1167,3/8/2015 22:24,3/8/2015 22:44,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,14603,Customer,,0,"('265', '532')"
1126,3/8/2015 22:25,3/8/2015 22:44,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17264,Customer,,0,"('265', '532')"
844,3/9/2015 15:59,3/9/2015 16:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15707,Subscriber,1979.0,2,"('265', '532')"
1368,3/11/2015 15:06,3/11/2015 15:29,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19424,Customer,,0,"('265', '532')"
1148,3/11/2015 15:09,3/11/2015 15:28,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15872,Customer,,0,"('265', '532')"
783,3/13/2015 18:00,3/13/2015 18:13,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15224,Subscriber,1984.0,1,"('265', '532')"
1402,3/16/2015 16:02,3/16/2015 16:25,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15142,Customer,,0,"('265', '532')"
1385,3/16/2015 16:02,3/16/2015 16:25,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,18780,Customer,,0,"('265', '532')"
979,3/17/2015 21:57,3/17/2015 22:14,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21159,Subscriber,1977.0,1,"('265', '532')"
1027,3/21/2015 13:08,3/21/2015 13:25,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,19389,Subscriber,1988.0,1,"('265', '532')"
889,3/22/2015 14:31,3/22/2015 14:46,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,21126,Subscriber,1988.0,2,"('265', '532')"
1166,3/22/2015 19:02,3/22/2015 19:21,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,17973,Customer,,0,"('265', '532')"
839,3/25/2015 18:39,3/25/2015 18:53,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 4 St,40.710451,-73.960876,15042,Customer,,0,"('265', '532')"
12982,3/14/2015 18:16,3/14/2015 21:52,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14555,Customer,,0,"('285', '2002')"
12817,3/14/2015 18:19,3/14/2015 21:52,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18619,Customer,,0,"('285', '2002')"
1931,3/20/2015 11:17,3/20/2015 11:49,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14548,Subscriber,1953.0,1,"('285', '2002')"
2431,3/21/2015 20:28,3/21/2015 21:09,285,Broadway & E 14 St,40.73454567,-73.99074142,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20632,Customer,,0,"('285', '2002')"
1233,3/8/2015 16:25,3/8/2015 16:46,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,16493,Subscriber,1984.0,1,"('285', '532')"
1433,3/13/2015 18:22,3/13/2015 18:46,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,18997,Subscriber,1952.0,1,"('285', '532')"
1942,3/21/2015 12:27,3/21/2015 13:00,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,16084,Customer,,0,"('285', '532')"
1870,3/21/2015 12:27,3/21/2015 12:59,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,16874,Customer,,0,"('285', '532')"
1969,3/26/2015 19:23,3/26/2015 19:56,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 4 St,40.710451,-73.960876,19306,Subscriber,1987.0,1,"('285', '532')"
1616,3/18/2015 15:19,3/18/2015 15:46,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 4 St,40.710451,-73.960876,16752,Subscriber,1969.0,2,"('297', '532')"
626,3/7/2015 22:11,3/7/2015 22:22,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18375,Subscriber,1980.0,1,"('301', '532')"
677,3/8/2015 21:06,3/8/2015 21:17,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,17634,Subscriber,1981.0,1,"('301', '532')"
632,3/26/2015 20:44,3/26/2015 20:55,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,16277,Subscriber,1989.0,1,"('301', '532')"
767,3/29/2015 15:48,3/29/2015 16:01,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,15192,Subscriber,1981.0,1,"('301', '532')"
881,3/12/2015 23:35,3/12/2015 23:50,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,16923,Subscriber,1981.0,1,"('303', '532')"
942,3/13/2015 20:59,3/13/2015 21:15,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,18080,Subscriber,1981.0,1,"('303', '532')"
914,3/14/2015 0:31,3/14/2015 0:46,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,19357,Subscriber,1984.0,1,"('303', '532')"
1102,3/7/2015 11:47,3/7/2015 12:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15364,Subscriber,1982.0,1,"('311', '2002')"
846,3/13/2015 10:41,3/13/2015 10:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20963,Subscriber,1982.0,1,"('311', '2002')"
802,3/2/2015 12:02,3/2/2015 12:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18632,Customer,,0,"('311', '532')"
700,3/9/2015 17:30,3/9/2015 17:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15781,Subscriber,1974.0,1,"('311', '532')"
1335,3/13/2015 17:10,3/13/2015 17:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17521,Customer,,0,"('311', '532')"
1330,3/13/2015 17:10,3/13/2015 17:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17259,Customer,,0,"('311', '532')"
573,3/13/2015 21:08,3/13/2015 21:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19841,Subscriber,1985.0,1,"('311', '532')"
997,3/16/2015 17:11,3/16/2015 17:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21322,Customer,,0,"('311', '532')"
979,3/16/2015 17:11,3/16/2015 17:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21186,Customer,,0,"('311', '532')"
631,3/16/2015 17:35,3/16/2015 17:46,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15903,Subscriber,1981.0,1,"('311', '532')"
797,3/21/2015 14:53,3/21/2015 15:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17506,Subscriber,1978.0,1,"('311', '532')"
665,3/24/2015 20:43,3/24/2015 20:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15537,Subscriber,1990.0,2,"('311', '532')"
784,3/29/2015 12:16,3/29/2015 12:29,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21380,Subscriber,1982.0,1,"('311', '532')"
523,3/29/2015 14:34,3/29/2015 14:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15361,Subscriber,1971.0,1,"('311', '532')"
601,3/29/2015 14:38,3/29/2015 14:48,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16517,Subscriber,1990.0,1,"('311', '532')"
595,3/29/2015 16:53,3/29/2015 17:03,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21044,Subscriber,1982.0,1,"('311', '532')"
548,3/29/2015 18:22,3/29/2015 18:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19842,Subscriber,1973.0,1,"('311', '532')"
1179,3/30/2015 19:04,3/30/2015 19:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20768,Subscriber,1989.0,2,"('311', '532')"
1177,3/30/2015 19:04,3/30/2015 19:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18660,Customer,,0,"('311', '532')"
1281,3/6/2015 16:56,3/6/2015 17:18,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20939,Subscriber,1979.0,1,"('312', '2002')"
1275,3/7/2015 17:08,3/7/2015 17:29,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18375,Subscriber,1988.0,2,"('312', '2002')"
1093,3/7/2015 18:26,3/7/2015 18:44,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20805,Subscriber,1985.0,1,"('312', '2002')"
949,3/10/2015 15:58,3/10/2015 16:14,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20098,Subscriber,1979.0,2,"('312', '2002')"
828,3/11/2015 20:05,3/11/2015 20:19,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20187,Subscriber,1981.0,1,"('312', '2002')"
1049,3/13/2015 22:21,3/13/2015 22:38,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21405,Subscriber,1986.0,1,"('312', '2002')"
1120,3/16/2015 16:35,3/16/2015 16:54,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17211,Subscriber,1983.0,2,"('312', '2002')"
1413,3/17/2015 19:04,3/17/2015 19:28,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21317,Subscriber,1953.0,1,"('312', '2002')"
789,3/21/2015 17:16,3/21/2015 17:29,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15162,Subscriber,1982.0,1,"('312', '2002')"
902,3/26/2015 16:13,3/26/2015 16:28,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18615,Subscriber,1979.0,2,"('312', '2002')"
818,3/6/2015 17:01,3/6/2015 17:15,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18058,Subscriber,1991.0,1,"('312', '532')"
981,3/12/2015 0:50,3/12/2015 1:06,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,20283,Subscriber,1959.0,1,"('312', '532')"
931,3/12/2015 17:39,3/12/2015 17:55,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17461,Subscriber,1985.0,2,"('312', '532')"
646,3/15/2015 17:06,3/15/2015 17:17,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16603,Subscriber,1969.0,1,"('312', '532')"
1394,3/18/2015 11:50,3/18/2015 12:13,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18549,Customer,,0,"('312', '532')"
1350,3/18/2015 11:50,3/18/2015 12:13,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17257,Customer,,0,"('312', '532')"
692,3/19/2015 12:13,3/19/2015 12:24,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,20146,Subscriber,1969.0,1,"('312', '532')"
1404,3/22/2015 12:11,3/22/2015 12:35,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,19375,Customer,,0,"('312', '532')"
1406,3/22/2015 12:11,3/22/2015 12:35,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,17980,Customer,,0,"('312', '532')"
694,3/28/2015 18:21,3/28/2015 18:33,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,18667,Subscriber,1987.0,1,"('312', '532')"
1189,3/16/2015 17:22,3/16/2015 17:41,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,17645,Subscriber,1985.0,1,"('315', '532')"
1407,3/27/2015 18:24,3/27/2015 18:48,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 4 St,40.710451,-73.960876,19794,Subscriber,1985.0,1,"('315', '532')"
861,3/1/2015 9:55,3/1/2015 10:09,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,20802,Subscriber,1985.0,1,"('326', '532')"
735,3/22/2015 11:45,3/22/2015 11:57,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,19259,Subscriber,1985.0,1,"('326', '532')"
1209,3/26/2015 16:42,3/26/2015 17:02,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 4 St,40.710451,-73.960876,15603,Subscriber,1991.0,1,"('326', '532')"
1850,3/4/2015 18:38,3/4/2015 19:09,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20961,Subscriber,1984.0,1,"('327', '2002')"
1859,3/18/2015 18:32,3/18/2015 19:03,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20005,Subscriber,1984.0,1,"('327', '2002')"
1520,3/23/2015 20:38,3/23/2015 21:04,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15046,Subscriber,1984.0,1,"('327', '2002')"
1400,3/31/2015 18:30,3/31/2015 18:53,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18333,Subscriber,1983.0,2,"('327', '2002')"
1044,3/9/2015 19:34,3/9/2015 19:51,330,Reade St & Broadway,40.71450451,-74.00562789,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17000,Subscriber,1989.0,1,"('330', '481')"
1003,3/9/2015 13:18,3/9/2015 13:35,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16034,Subscriber,1967.0,2,"('349', '532')"
613,3/18/2015 10:43,3/18/2015 10:53,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,18269,Subscriber,1971.0,1,"('349', '532')"
704,3/23/2015 17:38,3/23/2015 17:49,349,Rivington St & Ridge St,40.71850211,-73.98329859,532,S 5 Pl & S 4 St,40.710451,-73.960876,16983,Subscriber,1987.0,1,"('349', '532')"
947,3/15/2015 16:52,3/15/2015 17:08,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19052,Subscriber,1984.0,1,"('350', '2002')"
743,3/23/2015 0:02,3/23/2015 0:15,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18365,Subscriber,1974.0,1,"('350', '2002')"
788,3/25/2015 12:52,3/25/2015 13:05,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16814,Subscriber,1992.0,1,"('350', '2002')"
754,3/11/2015 19:15,3/11/2015 19:28,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,19064,Customer,,0,"('350', '532')"
824,3/12/2015 16:05,3/12/2015 16:19,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,20894,Subscriber,1993.0,2,"('350', '532')"
1065,3/16/2015 12:22,3/16/2015 12:40,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,16020,Customer,,0,"('350', '532')"
965,3/16/2015 12:24,3/16/2015 12:40,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17436,Customer,,0,"('350', '532')"
766,3/16/2015 18:37,3/16/2015 18:49,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,19113,Customer,,0,"('350', '532')"
1259,3/27/2015 17:17,3/27/2015 17:38,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17964,Customer,,0,"('350', '532')"
1136,3/27/2015 17:18,3/27/2015 17:37,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,14573,Customer,,0,"('350', '532')"
863,3/29/2015 14:16,3/29/2015 14:30,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,17038,Subscriber,1979.0,1,"('350', '532')"
23344,3/5/2015 21:20,3/6/2015 3:49,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15660,Subscriber,1969.0,2,"('356', '532')"
743,3/11/2015 20:02,3/11/2015 20:14,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15131,Subscriber,1981.0,2,"('356', '532')"
875,3/14/2015 9:25,3/14/2015 9:40,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,18648,Subscriber,1969.0,2,"('356', '532')"
940,3/15/2015 14:20,3/15/2015 14:36,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,21239,Subscriber,1977.0,1,"('356', '532')"
985,3/15/2015 14:21,3/15/2015 14:37,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,18158,Customer,,0,"('356', '532')"
563,3/16/2015 14:54,3/16/2015 15:03,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,14912,Subscriber,1995.0,1,"('356', '532')"
732,3/22/2015 11:52,3/22/2015 12:04,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,17227,Subscriber,1978.0,1,"('356', '532')"
513,3/29/2015 9:25,3/29/2015 9:34,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,15680,Subscriber,1992.0,1,"('356', '532')"
763,3/29/2015 14:46,3/29/2015 14:59,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,532,S 5 Pl & S 4 St,40.710451,-73.960876,20715,Subscriber,1981.0,2,"('356', '532')"
1349,3/31/2015 18:29,3/31/2015 18:52,360,William St & Pine St,40.70717936,-74.00887308,532,S 5 Pl & S 4 St,40.710451,-73.960876,20362,Subscriber,1971.0,1,"('360', '532')"
835,3/15/2015 12:30,3/15/2015 12:44,361,Allen St & Hester St,40.71605866,-73.99190759,532,S 5 Pl & S 4 St,40.710451,-73.960876,19430,Subscriber,1976.0,2,"('361', '532')"
1694,3/12/2015 15:55,3/12/2015 16:23,373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17746,Subscriber,1970.0,1,"('373', '410')"
1463,3/21/2015 14:55,3/21/2015 15:19,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 4 St,40.710451,-73.960876,21640,Subscriber,1974.0,2,"('380', '532')"
1116,3/10/2015 9:14,3/10/2015 9:32,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,14791,Subscriber,1985.0,1,"('389', '264')"
1183,3/11/2015 8:56,3/11/2015 9:16,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,20057,Subscriber,1985.0,1,"('389', '264')"
1174,3/13/2015 9:25,3/13/2015 9:44,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,18771,Subscriber,1985.0,1,"('389', '264')"
1202,3/16/2015 9:09,3/16/2015 9:29,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,16880,Subscriber,1985.0,1,"('389', '264')"
1247,3/19/2015 9:09,3/19/2015 9:29,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17142,Subscriber,1985.0,1,"('389', '264')"
1189,3/20/2015 8:59,3/20/2015 9:19,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,17010,Subscriber,1985.0,1,"('389', '264')"
1213,3/31/2015 9:15,3/31/2015 9:35,389,Broadway & Berry St,40.71044554,-73.96525063,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,15550,Subscriber,1985.0,1,"('389', '264')"
823,3/21/2015 11:09,3/21/2015 11:22,389,Broadway & Berry St,40.71044554,-73.96525063,311,Norfolk St & Broome St,40.7172274,-73.98802084,16078,Subscriber,1979.0,1,"('389', '311')"
761,3/14/2015 13:26,3/14/2015 13:38,389,Broadway & Berry St,40.71044554,-73.96525063,312,Allen St & E Houston St,40.722055,-73.989111,15821,Subscriber,1985.0,1,"('389', '312')"
751,3/11/2015 15:28,3/11/2015 15:40,389,Broadway & Berry St,40.71044554,-73.96525063,350,Clinton St & Grand St,40.71559509,-73.9870295,19012,Subscriber,1989.0,1,"('389', '350')"
794,3/9/2015 19:16,3/9/2015 19:29,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,20620,Subscriber,1982.0,1,"('389', '401')"
917,3/21/2015 13:52,3/21/2015 14:07,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,18262,Subscriber,1982.0,1,"('389', '401')"
715,3/25/2015 15:00,3/25/2015 15:12,389,Broadway & Berry St,40.71044554,-73.96525063,401,Allen St & Rivington St,40.72019576,-73.98997825,16652,Subscriber,1984.0,1,"('389', '401')"
1056,3/13/2015 13:19,3/13/2015 13:37,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,20823,Customer,,0,"('389', '531')"
1061,3/13/2015 13:19,3/13/2015 13:37,389,Broadway & Berry St,40.71044554,-73.96525063,531,Forsyth St & Broome St,40.71893904,-73.99266288,21007,Customer,,0,"('389', '531')"
1302,3/16/2015 17:07,3/16/2015 17:28,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20989,Subscriber,1983.0,2,"('401', '2002')"
1184,3/17/2015 9:15,3/17/2015 9:35,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16819,Subscriber,1983.0,2,"('401', '2002')"
1181,3/19/2015 17:12,3/19/2015 17:32,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16298,Subscriber,1983.0,2,"('401', '2002')"
1413,3/20/2015 9:38,3/20/2015 10:02,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21059,Subscriber,1983.0,2,"('401', '2002')"
949,3/23/2015 16:05,3/23/2015 16:21,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17771,Subscriber,1979.0,2,"('401', '2002')"
991,3/30/2015 18:04,3/30/2015 18:21,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16515,Subscriber,1979.0,2,"('401', '2002')"
908,3/30/2015 19:20,3/30/2015 19:36,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16399,Subscriber,1986.0,1,"('401', '2002')"
997,3/1/2015 10:22,3/1/2015 10:38,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,16991,Subscriber,1981.0,1,"('401', '389')"
987,3/1/2015 10:22,3/1/2015 10:38,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,17000,Subscriber,1985.0,2,"('401', '389')"
1099,3/5/2015 15:58,3/5/2015 16:16,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,14733,Subscriber,1979.0,2,"('401', '389')"
1239,3/11/2015 16:00,3/11/2015 16:21,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,19426,Subscriber,1979.0,2,"('401', '389')"
688,3/11/2015 19:39,3/11/2015 19:50,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,19282,Subscriber,1987.0,1,"('401', '389')"
1418,3/2/2015 11:52,3/2/2015 12:16,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16711,Customer,,0,"('401', '532')"
