trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
850,6/13/2015 15:37,6/13/2015 15:51,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17090,Customer,,0,"('432', '532')"
976,6/13/2015 17:08,6/13/2015 17:25,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16780,Subscriber,1981.0,1,"('432', '532')"
891,6/13/2015 18:29,6/13/2015 18:44,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,17548,Subscriber,1987.0,1,"('432', '532')"
1065,6/14/2015 14:07,6/14/2015 14:25,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,21535,Subscriber,1970.0,1,"('432', '532')"
1313,6/18/2015 0:54,6/18/2015 1:16,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15764,Subscriber,1969.0,1,"('432', '532')"
1218,6/20/2015 18:27,6/20/2015 18:47,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19542,Subscriber,1969.0,1,"('432', '532')"
853,6/21/2015 0:46,6/21/2015 1:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,20117,Customer,,0,"('432', '532')"
847,6/21/2015 0:46,6/21/2015 1:00,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18204,Customer,,0,"('432', '532')"
939,6/21/2015 23:04,6/21/2015 23:19,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16078,Subscriber,1991.0,1,"('432', '532')"
1432,6/22/2015 7:53,6/22/2015 8:17,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18277,Customer,,0,"('432', '532')"
1398,6/22/2015 7:54,6/22/2015 8:17,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19555,Customer,,0,"('432', '532')"
1412,6/22/2015 17:48,6/22/2015 18:11,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,22279,Subscriber,1984.0,1,"('432', '532')"
1397,6/23/2015 0:42,6/23/2015 1:05,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,15584,Subscriber,1969.0,1,"('432', '532')"
855,6/25/2015 13:42,6/25/2015 13:57,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16278,Subscriber,1970.0,1,"('432', '532')"
1564,6/26/2015 21:56,6/26/2015 22:23,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16254,Customer,,0,"('432', '532')"
1521,6/26/2015 21:57,6/26/2015 22:22,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,18336,Customer,,0,"('432', '532')"
1319,6/29/2015 0:46,6/29/2015 1:08,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16714,Subscriber,1969.0,1,"('432', '532')"
3345,6/29/2015 19:33,6/29/2015 20:29,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,21501,Customer,,0,"('432', '532')"
2927,6/29/2015 19:39,6/29/2015 20:28,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,14692,Subscriber,1979.0,1,"('432', '532')"
859,6/30/2015 0:10,6/30/2015 0:24,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19720,Subscriber,1991.0,1,"('432', '532')"
1315,6/30/2015 0:36,6/30/2015 0:58,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,20334,Subscriber,1969.0,1,"('432', '532')"
919,6/30/2015 14:24,6/30/2015 14:39,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19890,Subscriber,1989.0,1,"('432', '532')"
2362,6/29/2015 18:05,6/29/2015 18:45,435,W 21 St & 6 Ave,40.74173969,-73.99415556,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14582,Subscriber,1979.0,1,"('435', '2002')"
1892,6/13/2015 19:54,6/13/2015 20:25,435,W 21 St & 6 Ave,40.74173969,-73.99415556,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18270,Subscriber,1985.0,1,"('435', '481')"
2056,6/29/2015 20:00,6/29/2015 20:34,435,W 21 St & 6 Ave,40.74173969,-73.99415556,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16252,Subscriber,1983.0,2,"('435', '481')"
2673,6/7/2015 18:22,6/7/2015 19:06,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,19492,Subscriber,1989.0,2,"('435', '532')"
1619,6/13/2015 17:38,6/13/2015 18:05,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,16731,Subscriber,1963.0,1,"('435', '532')"
1466,6/20/2015 21:51,6/20/2015 22:16,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,21679,Customer,,0,"('435', '532')"
1415,6/22/2015 18:55,6/22/2015 19:19,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,20064,Subscriber,1988.0,1,"('435', '532')"
1268,6/24/2015 21:11,6/24/2015 21:32,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17648,Subscriber,1988.0,1,"('438', '2002')"
1156,6/27/2015 17:01,6/27/2015 17:20,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,389,Broadway & Berry St,40.71044554,-73.96525063,19514,Customer,,0,"('438', '389')"
954,6/28/2015 12:26,6/28/2015 12:42,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,389,Broadway & Berry St,40.71044554,-73.96525063,21516,Subscriber,1970.0,1,"('438', '389')"
1664,6/7/2015 12:23,6/7/2015 12:50,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,17382,Customer,,0,"('438', '532')"
1132,6/7/2015 18:40,6/7/2015 18:59,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,17277,Subscriber,1983.0,2,"('438', '532')"
771,6/10/2015 19:46,6/10/2015 19:58,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,15138,Customer,,0,"('438', '532')"
1470,6/13/2015 14:30,6/13/2015 14:54,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,16031,Subscriber,1985.0,1,"('438', '532')"
764,6/28/2015 19:38,6/28/2015 19:51,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,20637,Subscriber,1985.0,1,"('438', '532')"
925,6/28/2015 21:25,6/28/2015 21:41,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 4 St,40.710451,-73.960876,16226,Customer,,0,"('438', '532')"
1187,6/23/2015 21:49,6/23/2015 22:09,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21182,Subscriber,1990.0,2,"('439', '460')"
1230,6/28/2015 18:52,6/28/2015 19:13,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19657,Subscriber,1990.0,2,"('439', '460')"
1003,6/1/2015 13:58,6/1/2015 14:15,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17426,Subscriber,1989.0,1,"('439', '532')"
11455,6/6/2015 15:32,6/6/2015 18:43,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,14957,Customer,,0,"('439', '532')"
1502,6/9/2015 1:56,6/9/2015 2:21,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15403,Customer,,0,"('439', '532')"
942,6/10/2015 19:30,6/10/2015 19:46,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19570,Subscriber,1989.0,2,"('439', '532')"
1047,6/11/2015 18:56,6/11/2015 19:14,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18544,Subscriber,1972.0,1,"('439', '532')"
1345,6/11/2015 21:47,6/11/2015 22:09,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,14677,Subscriber,1990.0,2,"('439', '532')"
770,6/12/2015 21:58,6/12/2015 22:11,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15375,Subscriber,1991.0,1,"('439', '532')"
1112,6/19/2015 20:14,6/19/2015 20:32,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,19735,Subscriber,1992.0,1,"('439', '532')"
2702,6/20/2015 14:42,6/20/2015 15:27,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,22072,Customer,,0,"('439', '532')"
2689,6/20/2015 14:43,6/20/2015 15:28,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15685,Customer,,0,"('439', '532')"
809,6/22/2015 22:03,6/22/2015 22:16,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20134,Subscriber,1985.0,1,"('439', '532')"
1265,6/24/2015 21:01,6/24/2015 21:22,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17141,Subscriber,1977.0,1,"('439', '532')"
820,6/26/2015 0:38,6/26/2015 0:52,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21157,Subscriber,1986.0,1,"('439', '532')"
1200,6/26/2015 12:42,6/26/2015 13:02,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,21340,Customer,,0,"('439', '532')"
1135,6/27/2015 12:18,6/27/2015 12:37,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,20564,Subscriber,1989.0,2,"('439', '532')"
809,6/29/2015 23:35,6/29/2015 23:49,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,18740,Subscriber,1986.0,1,"('439', '532')"
1169,6/30/2015 11:48,6/30/2015 12:08,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,15559,Subscriber,1950.0,1,"('439', '532')"
1006,6/30/2015 21:30,6/30/2015 21:47,439,E 4 St & 2 Ave,40.7262807,-73.98978041,532,S 5 Pl & S 4 St,40.710451,-73.960876,17288,Subscriber,1979.0,1,"('439', '532')"
1789,6/9/2015 19:15,6/9/2015 19:45,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16426,Subscriber,1967.0,1,"('445', '2002')"
1143,6/13/2015 16:38,6/13/2015 16:57,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20199,Subscriber,1984.0,1,"('445', '2002')"
1971,6/20/2015 13:16,6/20/2015 13:49,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22080,Subscriber,1990.0,1,"('445', '2002')"
1277,6/30/2015 8:35,6/30/2015 8:56,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20966,Subscriber,1977.0,2,"('445', '2002')"
1731,6/30/2015 10:07,6/30/2015 10:36,445,E 10 St & Avenue A,40.72740794,-73.98142006,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16144,Subscriber,1966.0,1,"('445', '2002')"
1298,6/3/2015 19:17,6/3/2015 19:38,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15844,Subscriber,1994.0,2,"('445', '460')"
1559,6/6/2015 11:55,6/6/2015 12:21,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18133,Customer,,0,"('445', '460')"
1386,6/6/2015 11:58,6/6/2015 12:21,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20134,Customer,,0,"('445', '460')"
1163,6/6/2015 17:11,6/6/2015 17:31,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18200,Customer,,0,"('445', '460')"
1140,6/24/2015 10:21,6/24/2015 10:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20621,Subscriber,1987.0,2,"('445', '460')"
1620,6/27/2015 9:26,6/27/2015 9:53,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22223,Customer,,0,"('445', '460')"
1505,6/27/2015 9:26,6/27/2015 9:51,445,E 10 St & Avenue A,40.72740794,-73.98142006,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18985,Customer,,0,"('445', '460')"
910,6/4/2015 10:41,6/4/2015 10:57,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14578,Subscriber,1964.0,1,"('445', '481')"
950,6/6/2015 13:53,6/6/2015 14:08,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15326,Subscriber,1982.0,1,"('445', '481')"
1790,6/6/2015 21:09,6/6/2015 21:38,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17761,Subscriber,1979.0,2,"('445', '481')"
1259,6/8/2015 18:55,6/8/2015 19:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21144,Customer,,0,"('445', '481')"
1251,6/8/2015 18:55,6/8/2015 19:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14550,Customer,,0,"('445', '481')"
881,6/9/2015 10:53,6/9/2015 11:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18134,Subscriber,1964.0,1,"('445', '481')"
1104,6/18/2015 7:39,6/18/2015 7:57,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15926,Subscriber,1979.0,2,"('445', '481')"
1311,6/21/2015 12:43,6/21/2015 13:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20620,Subscriber,1989.0,1,"('445', '481')"
1272,6/21/2015 12:44,6/21/2015 13:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18592,Customer,,0,"('445', '481')"
1178,6/22/2015 12:33,6/22/2015 12:53,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15580,Subscriber,1958.0,2,"('445', '481')"
1281,6/30/2015 13:19,6/30/2015 13:40,445,E 10 St & Avenue A,40.72740794,-73.98142006,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21580,Subscriber,1958.0,2,"('445', '481')"
1108,6/2/2015 9:15,6/2/2015 9:33,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17094,Subscriber,1990.0,1,"('445', '532')"
1624,6/3/2015 17:06,6/3/2015 17:33,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21067,Subscriber,1985.0,1,"('445', '532')"
1054,6/6/2015 12:58,6/6/2015 13:16,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16509,Customer,,0,"('445', '532')"
922,6/7/2015 13:09,6/7/2015 13:24,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18494,Subscriber,1984.0,1,"('445', '532')"
1671,6/7/2015 15:57,6/7/2015 16:25,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18935,Customer,,0,"('445', '532')"
1347,6/7/2015 16:03,6/7/2015 16:25,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19859,Customer,,0,"('445', '532')"
815,6/13/2015 12:36,6/13/2015 12:49,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15505,Subscriber,1984.0,1,"('445', '532')"
1191,6/14/2015 12:13,6/14/2015 12:32,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,21507,Subscriber,1984.0,2,"('445', '532')"
1044,6/14/2015 13:00,6/14/2015 13:17,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18798,Subscriber,1990.0,1,"('445', '532')"
1191,6/20/2015 13:54,6/20/2015 14:14,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18427,Subscriber,1970.0,1,"('445', '532')"
2112,6/21/2015 13:57,6/21/2015 14:32,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15833,Subscriber,1984.0,1,"('445', '532')"
2099,6/21/2015 13:57,6/21/2015 14:32,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18174,Subscriber,1983.0,1,"('445', '532')"
1016,6/22/2015 23:24,6/22/2015 23:41,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,17303,Subscriber,1984.0,1,"('445', '532')"
1994,6/24/2015 9:49,6/24/2015 10:22,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19929,Subscriber,1984.0,1,"('445', '532')"
1503,6/29/2015 13:59,6/29/2015 14:24,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16613,Customer,,0,"('445', '532')"
1494,6/29/2015 13:59,6/29/2015 14:24,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19476,Customer,,0,"('445', '532')"
2067,6/6/2015 15:06,6/6/2015 15:41,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 4 St,40.710451,-73.960876,17628,Subscriber,1967.0,1,"('455', '532')"
3216,6/20/2015 14:36,6/20/2015 15:30,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 4 St,40.710451,-73.960876,16734,Subscriber,1991.0,2,"('455', '532')"
1513,6/23/2015 16:50,6/23/2015 17:16,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 4 St,40.710451,-73.960876,21328,Subscriber,1991.0,1,"('455', '532')"
2059,6/24/2015 17:24,6/24/2015 17:59,455,1 Ave & E 44 St,40.75001986,-73.96905301,532,S 5 Pl & S 4 St,40.710451,-73.960876,15535,Subscriber,1977.0,1,"('455', '532')"
1481,6/21/2015 15:18,6/21/2015 15:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16389,Subscriber,1974.0,1,"('460', '128')"
1589,6/28/2015 20:12,6/28/2015 20:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16362,Subscriber,1981.0,2,"('460', '128')"
1550,6/28/2015 20:12,6/28/2015 20:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,17853,Subscriber,1972.0,1,"('460', '128')"
1538,6/29/2015 10:06,6/29/2015 10:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,18089,Subscriber,1974.0,1,"('460', '128')"
924,6/3/2015 15:36,6/3/2015 15:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,20267,Subscriber,1980.0,1,"('460', '2000')"
1414,6/5/2015 13:57,6/5/2015 14:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15049,Subscriber,1985.0,2,"('460', '2000')"
958,6/7/2015 9:09,6/7/2015 9:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19737,Subscriber,1980.0,2,"('460', '2000')"
1804,6/10/2015 12:59,6/10/2015 13:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19753,Customer,,0,"('460', '2000')"
916,6/11/2015 11:24,6/11/2015 11:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,16320,Subscriber,1980.0,1,"('460', '2000')"
1210,6/12/2015 11:42,6/12/2015 12:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,16529,Customer,,0,"('460', '2000')"
925,6/16/2015 14:25,6/16/2015 14:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18245,Subscriber,1980.0,1,"('460', '2000')"
848,6/19/2015 12:43,6/19/2015 12:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15116,Subscriber,1987.0,2,"('460', '2000')"
955,6/23/2015 9:57,6/23/2015 10:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15056,Subscriber,1987.0,2,"('460', '2000')"
1013,6/25/2015 11:58,6/25/2015 12:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,20327,Subscriber,1980.0,1,"('460', '2000')"
1403,6/25/2015 15:08,6/25/2015 15:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,17769,Customer,,0,"('460', '2000')"
1348,6/28/2015 18:40,6/28/2015 19:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19894,Customer,,0,"('460', '2000')"
1267,6/28/2015 18:41,6/28/2015 19:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18857,Subscriber,1983.0,2,"('460', '2000')"
1220,6/29/2015 14:35,6/29/2015 14:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,15018,Subscriber,1980.0,2,"('460', '2000')"
2878,6/6/2015 13:20,6/6/2015 14:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,20134,Customer,,0,"('460', '217')"
2732,6/6/2015 13:20,6/6/2015 14:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18062,Customer,,0,"('460', '217')"
2409,6/7/2015 13:55,6/7/2015 14:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18134,Subscriber,1983.0,1,"('460', '217')"
2422,6/7/2015 13:55,6/7/2015 14:36,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,17122,Subscriber,1987.0,2,"('460', '217')"
1752,6/7/2015 14:49,6/7/2015 15:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,217,Old Fulton St,40.70277159,-73.99383605,18993,Subscriber,1983.0,1,"('460', '217')"
1299,6/4/2015 8:23,6/4/2015 8:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,17692,Subscriber,1983.0,2,"('460', '251')"
1116,6/5/2015 8:55,6/5/2015 9:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19193,Subscriber,1983.0,2,"('460', '251')"
1063,6/5/2015 14:53,6/5/2015 15:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,14777,Customer,,0,"('460', '251')"
967,6/6/2015 11:15,6/6/2015 11:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15628,Customer,,0,"('460', '251')"
974,6/6/2015 20:41,6/6/2015 20:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20634,Subscriber,1982.0,1,"('460', '251')"
1496,6/7/2015 14:46,6/7/2015 15:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,14936,Customer,,0,"('460', '251')"
1496,6/7/2015 14:46,6/7/2015 15:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,20243,Customer,,0,"('460', '251')"
1018,6/9/2015 10:22,6/9/2015 10:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19847,Subscriber,1984.0,1,"('460', '251')"
1067,6/10/2015 9:43,6/10/2015 10:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,19094,Subscriber,1984.0,1,"('460', '251')"
1028,6/11/2015 13:10,6/11/2015 13:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,18669,Customer,,0,"('460', '251')"
1368,6/12/2015 12:32,6/12/2015 12:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,251,Mott St & Prince St,40.72317958,-73.99480012,15214,Customer,,0,"('460', '251')"
