trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1713,2019-02-04 07:47:19.6550,2019-02-04 08:15:53.1550,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,33428,Subscriber,1989,1,"('3100', '268')"
1652,2019-02-05 08:27:55.8040,2019-02-05 08:55:28.1110,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,34051,Subscriber,1989,1,"('3100', '268')"
1539,2019-02-06 08:08:14.5260,2019-02-06 08:33:53.6880,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,34391,Subscriber,1989,1,"('3100', '268')"
1527,2019-02-08 08:26:38.9560,2019-02-08 08:52:06.8600,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,31305,Subscriber,1989,1,"('3100', '268')"
1637,2019-02-12 08:14:16.2310,2019-02-12 08:41:33.8070,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,33370,Subscriber,1989,1,"('3100', '268')"
1685,2019-02-13 08:10:44.9470,2019-02-13 08:38:50.5350,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,25021,Subscriber,1989,1,"('3100', '268')"
1626,2019-02-14 08:43:18.4660,2019-02-14 09:10:25.2890,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,30986,Subscriber,1989,1,"('3100', '268')"
1616,2019-02-15 08:17:48.0590,2019-02-15 08:44:44.4260,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,268,Howard St & Centre St,40.71910537,-73.99973337,34999,Subscriber,1989,1,"('3100', '268')"
1550,2019-02-06 08:39:31.9220,2019-02-06 09:05:22.4160,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,347,Greenwich St & W Houston St,40.728846,-74.008591,28298,Subscriber,1988,1,"('3100', '347')"
1699,2019-02-08 09:04:02.9550,2019-02-08 09:32:22.0670,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,347,Greenwich St & W Houston St,40.728846,-74.008591,28513,Subscriber,1988,1,"('3100', '347')"
1157,2019-02-07 22:52:19.2200,2019-02-07 23:11:37.0790,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,31651,Subscriber,1989,1,"('3100', '3718')"
1974,2019-02-24 18:08:48.0960,2019-02-24 18:41:42.5430,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18154,Subscriber,1982,2,"('3101', '151')"
1241,2019-02-02 11:17:14.4050,2019-02-02 11:37:55.4140,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,19160,Subscriber,1991,1,"('3101', '350')"
1009,2019-02-16 14:02:12.0240,2019-02-16 14:19:01.8350,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,25371,Subscriber,1976,1,"('3101', '350')"
1369,2019-02-19 09:18:23.4950,2019-02-19 09:41:13.2320,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,33383,Subscriber,1963,1,"('3101', '350')"
665,2019-02-20 05:42:26.9180,2019-02-20 05:53:32.1260,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,35704,Subscriber,1991,1,"('3101', '350')"
1542,2019-02-23 16:16:04.7120,2019-02-23 16:41:47.1390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,17374,Subscriber,1991,1,"('3101', '350')"
961,2019-02-23 19:23:58.4890,2019-02-23 19:40:00.2610,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,350,Clinton St & Grand St,40.71559509,-73.9870295,35072,Subscriber,1976,1,"('3101', '350')"
2255,2019-02-04 06:57:06.3180,2019-02-04 07:34:41.6590,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,30131,Subscriber,1972,1,"('3101', '476')"
2548,2019-02-11 07:13:30.3330,2019-02-11 07:55:59.2470,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,34396,Subscriber,1972,1,"('3101', '476')"
2229,2019-02-12 06:41:46.9440,2019-02-12 07:18:56.0230,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,33273,Subscriber,1972,1,"('3101', '476')"
2129,2019-02-22 07:14:12.4880,2019-02-22 07:49:42.0330,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,29697,Subscriber,1972,1,"('3101', '476')"
2145,2019-02-27 15:26:29.5910,2019-02-27 16:02:15.1400,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,476,E 31 St & 3 Ave,40.74394314,-73.97966069,19064,Subscriber,1972,1,"('3101', '476')"
855,2019-02-11 08:22:01.3280,2019-02-11 08:36:16.6570,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,21266,Subscriber,1979,1,"('3102', '311')"
1118,2019-02-13 08:37:55.1100,2019-02-13 08:56:33.2050,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,25092,Subscriber,1979,1,"('3102', '311')"
1110,2019-02-26 09:50:27.9140,2019-02-26 10:08:58.5410,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,29746,Subscriber,1979,1,"('3102', '311')"
1131,2019-02-27 09:37:43.1400,2019-02-27 09:56:34.9910,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,311,Norfolk St & Broome St,40.7172274,-73.98802084,31234,Subscriber,1979,1,"('3102', '311')"
833,2019-02-03 09:36:47.3490,2019-02-03 09:50:41.2020,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,21051,Subscriber,1991,1,"('3102', '350')"
908,2019-02-08 11:36:51.5970,2019-02-08 11:52:00.2540,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,30208,Subscriber,1991,1,"('3102', '350')"
867,2019-02-10 09:39:13.2040,2019-02-10 09:53:40.4210,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,35337,Subscriber,1991,1,"('3102', '350')"
793,2019-02-19 05:38:43.8870,2019-02-19 05:51:57.2340,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,34805,Subscriber,1991,1,"('3102', '350')"
1348,2019-02-05 08:21:52.7820,2019-02-05 08:44:21.4310,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20260,Subscriber,1985,2,"('3102', '3674')"
1524,2019-02-07 07:57:36.9960,2019-02-07 08:23:01.8870,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30521,Subscriber,1985,2,"('3102', '3674')"
1432,2019-02-08 08:26:55.8840,2019-02-08 08:50:48.6360,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35346,Subscriber,1985,2,"('3102', '3674')"
1624,2019-02-19 08:24:51.0040,2019-02-19 08:51:55.3010,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30244,Subscriber,1985,2,"('3102', '3674')"
1444,2019-02-22 08:28:58.2500,2019-02-22 08:53:02.6430,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30440,Subscriber,1985,2,"('3102', '3674')"
1990,2019-02-07 08:05:37.1810,2019-02-07 08:38:47.2930,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,35672,Subscriber,1983,2,"('3106', '360')"
1321,2019-02-15 08:19:47.0420,2019-02-15 08:41:48.1920,3106,Driggs Ave & N Henry St,40.72325,-73.94308,360,William St & Pine St,40.70717936,-74.00887308,35542,Subscriber,1983,2,"('3106', '360')"
2135,2019-02-23 10:46:41.6560,2019-02-23 11:22:16.9840,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,31379,Subscriber,1967,1,"('3107', '2000')"
2120,2019-02-23 10:46:55.0460,2019-02-23 11:22:15.8200,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,31398,Subscriber,1970,2,"('3107', '2000')"
1871,2019-02-28 12:44:55.0220,2019-02-28 13:16:06.8990,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2000,Front St & Washington St,40.70255088,-73.98940236,33450,Subscriber,1988,2,"('3107', '2000')"
1296,2019-02-08 17:38:35.7700,2019-02-08 18:00:11.8590,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,34368,Subscriber,1992,2,"('3107', '301')"
2104,2019-02-16 18:09:37.3010,2019-02-16 18:44:42.1050,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,301,E 2 St & Avenue B,40.72217444,-73.98368779,30579,Subscriber,1990,2,"('3107', '301')"
1270,2019-02-04 22:30:26.0830,2019-02-04 22:51:36.4210,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,349,Rivington St & Ridge St,40.71850211,-73.98329859,18887,Subscriber,1982,1,"('3107', '349')"
1221,2019-02-16 17:26:30.5140,2019-02-16 17:46:52.2130,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,349,Rivington St & Ridge St,40.71850211,-73.98329859,20336,Subscriber,1991,1,"('3107', '349')"
2353,2019-02-04 08:30:36.2000,2019-02-04 09:09:50.1050,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35286,Subscriber,1985,2,"('3107', '3674')"
1276,2019-02-06 08:29:50.2620,2019-02-06 08:51:06.9450,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32028,Subscriber,1985,2,"('3107', '3674')"
1491,2019-02-14 08:29:44.9360,2019-02-14 08:54:36.2830,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35157,Subscriber,1985,2,"('3107', '3674')"
1459,2019-02-15 08:24:22.9310,2019-02-15 08:48:42.6070,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27904,Subscriber,1985,2,"('3107', '3674')"
1151,2019-02-20 07:58:11.8610,2019-02-20 08:17:23.5450,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,35609,Subscriber,1985,2,"('3107', '3674')"
1512,2019-02-21 08:55:04.2130,2019-02-21 09:20:16.7590,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29779,Subscriber,1985,2,"('3107', '3674')"
1324,2019-02-23 08:50:42.7610,2019-02-23 09:12:47.4050,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,34823,Subscriber,1985,2,"('3107', '3674')"
1708,2019-02-25 08:30:49.1110,2019-02-25 08:59:17.7900,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29755,Subscriber,1985,2,"('3107', '3674')"
1348,2019-02-01 17:28:20.2990,2019-02-01 17:50:48.5740,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,29349,Subscriber,1952,1,"('3107', '401')"
1240,2019-02-06 17:27:18.0820,2019-02-06 17:47:58.4710,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,17401,Subscriber,1952,1,"('3107', '401')"
11777,2019-02-16 14:17:37.5140,2019-02-16 17:33:55.1370,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,18996,Customer,1969,0,"('3107', '401')"
1621,2019-02-19 10:23:49.0670,2019-02-19 10:50:50.9090,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,16691,Subscriber,1985,1,"('3107', '401')"
1696,2019-02-22 09:31:44.6570,2019-02-22 10:00:01.1760,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,34014,Subscriber,1982,1,"('3107', '401')"
1901,2019-02-24 15:24:29.3240,2019-02-24 15:56:10.5780,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,32488,Subscriber,1955,1,"('3107', '401')"
1873,2019-02-24 15:24:39.6880,2019-02-24 15:55:53.6480,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,401,Allen St & Rivington St,40.72019576,-73.98997825,32558,Subscriber,1956,2,"('3107', '401')"
1126,2019-02-06 08:41:43.9010,2019-02-06 09:00:30.0270,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28724,Subscriber,1988,1,"('3107', '410')"
1461,2019-02-17 08:19:37.1250,2019-02-17 08:43:58.5720,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32473,Subscriber,1991,2,"('3107', '410')"
1565,2019-02-18 19:06:34.3790,2019-02-18 19:32:39.7620,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34981,Subscriber,1985,1,"('3107', '410')"
1639,2019-02-24 15:28:32.3530,2019-02-24 15:55:52.1090,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,34146,Subscriber,1979,1,"('3107', '410')"
1939,2019-02-20 09:23:27.3260,2019-02-20 09:55:46.5780,3108,Nassau Ave & Russell St,40.72557,-73.94434,320,Leonard St & Church St,40.717571,-74.005549,31027,Subscriber,1971,1,"('3108', '320')"
1824,2019-02-04 17:43:04.4360,2019-02-04 18:13:29.1090,3108,Nassau Ave & Russell St,40.72557,-73.94434,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17354,Subscriber,1982,1,"('3108', '410')"
1528,2019-02-10 18:36:02.0920,2019-02-10 19:01:30.7120,3108,Nassau Ave & Russell St,40.72557,-73.94434,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32103,Subscriber,1993,2,"('3108', '410')"
995,2019-02-04 05:53:34.7590,2019-02-04 06:10:10.1990,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,35563,Subscriber,1988,1,"('3109', '312')"
1108,2019-02-28 19:27:58.5930,2019-02-28 19:46:27.1320,3109,Banker St & Meserole Ave,40.72606,-73.95621,312,Allen St & Stanton St,40.722055,-73.989111,30023,Subscriber,1997,1,"('3109', '312')"
1709,2019-02-01 09:13:33.5460,2019-02-01 09:42:02.7630,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,34167,Subscriber,1992,1,"('3109', '336')"
1824,2019-02-02 09:35:40.5710,2019-02-02 10:06:05.1960,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,33345,Subscriber,1992,1,"('3109', '336')"
1515,2019-02-06 08:38:49.3440,2019-02-06 09:04:04.4300,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,29332,Subscriber,1992,1,"('3109', '336')"
1542,2019-02-07 08:29:16.9990,2019-02-07 08:54:59.4530,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20166,Subscriber,1992,1,"('3109', '336')"
1614,2019-02-09 09:29:41.8520,2019-02-09 09:56:36.7860,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,34084,Subscriber,1992,1,"('3109', '336')"
1505,2019-02-12 08:24:07.5650,2019-02-12 08:49:13.5260,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,33962,Subscriber,1992,1,"('3109', '336')"
1603,2019-02-16 09:25:46.5360,2019-02-16 09:52:29.7130,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15639,Subscriber,1992,1,"('3109', '336')"
1493,2019-02-17 10:27:10.4890,2019-02-17 10:52:04.2550,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,25666,Subscriber,1992,1,"('3109', '336')"
1592,2019-02-19 08:29:44.5930,2019-02-19 08:56:16.8060,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,30975,Subscriber,1992,1,"('3109', '336')"
1769,2019-02-20 09:30:15.2500,2019-02-20 09:59:45.1040,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,30251,Subscriber,1992,1,"('3109', '336')"
1614,2019-02-22 09:02:50.3300,2019-02-22 09:29:45.2610,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,33974,Subscriber,1992,1,"('3109', '336')"
1426,2019-02-23 08:44:55.0790,2019-02-23 09:08:41.4470,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,34704,Subscriber,1992,1,"('3109', '336')"
1379,2019-02-27 08:30:07.2490,2019-02-27 08:53:06.9200,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,35324,Subscriber,1992,1,"('3109', '336')"
1816,2019-02-28 07:53:50.2800,2019-02-28 08:24:07.1900,3109,Banker St & Meserole Ave,40.72606,-73.95621,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,30614,Subscriber,1992,1,"('3109', '336')"
1067,2019-02-03 15:21:26.5490,2019-02-03 15:39:13.6070,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32869,Subscriber,1984,1,"('311', '3016')"
1724,2019-02-04 16:50:57.3070,2019-02-04 17:19:41.8040,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33089,Subscriber,1983,1,"('311', '3016')"
695,2019-02-10 12:12:41.4250,2019-02-10 12:24:17.3110,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35667,Subscriber,1981,1,"('311', '3016')"
897,2019-02-13 19:59:38.0240,2019-02-13 20:14:35.7760,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21471,Subscriber,1988,1,"('311', '3016')"
1054,2019-02-17 00:28:24.1860,2019-02-17 00:45:58.7510,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18116,Customer,1987,1,"('311', '3016')"
1117,2019-02-17 17:39:59.7120,2019-02-17 17:58:37.6190,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35116,Subscriber,1972,2,"('311', '3016')"
1036,2019-02-17 20:29:57.9220,2019-02-17 20:47:13.9560,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15657,Subscriber,1967,1,"('311', '3016')"
1198,2019-02-18 19:21:31.4850,2019-02-18 19:41:29.5000,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26918,Customer,1987,1,"('311', '3016')"
1133,2019-02-21 16:47:20.7820,2019-02-21 17:06:14.6760,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35612,Subscriber,1978,1,"('311', '3016')"
1113,2019-02-21 16:48:37.5870,2019-02-21 17:07:11.1130,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35616,Subscriber,1985,1,"('311', '3016')"
1211,2019-02-24 14:36:34.8950,2019-02-24 14:56:45.9570,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27626,Subscriber,1986,2,"('311', '3016')"
1105,2019-02-27 16:52:15.3090,2019-02-27 17:10:40.4020,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35199,Subscriber,1984,1,"('311', '3016')"
917,2019-02-27 20:28:03.2240,2019-02-27 20:43:20.5060,311,Norfolk St & Broome St,40.7172274,-73.98802084,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28893,Subscriber,1988,1,"('311', '3016')"
1371,2019-02-15 19:33:56.8380,2019-02-15 19:56:47.8980,311,Norfolk St & Broome St,40.7172274,-73.98802084,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18299,Subscriber,1986,2,"('311', '3074')"
1022,2019-02-07 20:23:32.1450,2019-02-07 20:40:34.7030,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30882,Subscriber,1979,1,"('311', '3077')"
1017,2019-02-07 20:23:35.9360,2019-02-07 20:40:33.5360,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30788,Subscriber,1969,1,"('311', '3077')"
660,2019-02-13 17:27:43.4930,2019-02-13 17:38:43.7450,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34681,Subscriber,1973,1,"('311', '3077')"
807,2019-02-13 19:32:43.2250,2019-02-13 19:46:11.1800,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34418,Subscriber,1979,1,"('311', '3077')"
1680,2019-02-17 19:52:28.5980,2019-02-17 20:20:29.3120,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26955,Subscriber,1978,2,"('311', '3077')"
1634,2019-02-17 19:53:14.4180,2019-02-17 20:20:29.4120,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26144,Customer,1969,0,"('311', '3077')"
817,2019-02-26 13:18:28.4040,2019-02-26 13:32:06.0560,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29778,Subscriber,1979,1,"('311', '3077')"
885,2019-02-27 14:17:20.7990,2019-02-27 14:32:06.3710,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,31487,Subscriber,1979,1,"('311', '3077')"
895,2019-02-27 19:22:03.3940,2019-02-27 19:36:58.5340,311,Norfolk St & Broome St,40.7172274,-73.98802084,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30120,Subscriber,1979,1,"('311', '3077')"
930,2019-02-02 14:17:24.6560,2019-02-02 14:32:55.1200,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,31247,Subscriber,1989,1,"('311', '3080')"
878,2019-02-05 22:16:02.1500,2019-02-05 22:30:40.4300,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,35134,Subscriber,1982,1,"('311', '3080')"
886,2019-02-21 20:32:37.5320,2019-02-21 20:47:23.6050,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,34728,Subscriber,1991,1,"('311', '3080')"
870,2019-02-24 00:06:53.6540,2019-02-24 00:21:23.9160,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,15637,Subscriber,1989,1,"('311', '3080')"
780,2019-02-24 14:50:37.6080,2019-02-24 15:03:38.2690,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,35144,Subscriber,1993,1,"('311', '3080')"
906,2019-02-02 14:29:15.5690,2019-02-02 14:44:22.3020,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,20980,Subscriber,1991,1,"('311', '3102')"
866,2019-02-06 21:12:48.5450,2019-02-06 21:27:14.5770,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,35673,Subscriber,1991,1,"('311', '3102')"
842,2019-02-07 18:52:45.1990,2019-02-07 19:06:47.8920,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,34716,Subscriber,1979,1,"('311', '3102')"
1040,2019-02-09 14:27:23.0090,2019-02-09 14:44:43.7560,311,Norfolk St & Broome St,40.7172274,-73.98802084,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,31673,Subscriber,1991,1,"('311', '3102')"
2164,2019-02-07 16:36:24.7330,2019-02-07 17:12:29.3180,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,35117,Subscriber,1969,1,"('311', '3116')"
1486,2019-02-11 16:08:34.7420,2019-02-11 16:33:21.6330,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,35620,Subscriber,1969,1,"('311', '3116')"
1937,2019-02-13 16:05:01.6450,2019-02-13 16:37:19.0690,311,Norfolk St & Broome St,40.7172274,-73.98802084,3116,Huron St & Franklin St,40.73266,-73.95826,35543,Subscriber,1969,1,"('311', '3116')"
12004,2019-02-02 12:27:36.6510,2019-02-02 15:47:40.8120,311,Norfolk St & Broome St,40.7172274,-73.98802084,3117,Franklin St & Dupont St,40.73564,-73.95866,31032,Customer,1969,0,"('311', '3117')"
