trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
991,2018-02-26 16:00:29.4340,2018-02-26 16:17:01.0220,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32318,Customer,1969,0,"('532', '301')"
1022,2018-02-26 16:00:29.9060,2018-02-26 16:17:32.7180,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,32191,Customer,1969,0,"('532', '301')"
675,2018-02-27 12:35:40.0860,2018-02-27 12:46:55.1150,532,S 5 Pl & S 5 St,40.710451,-73.960876,301,E 2 St & Avenue B,40.72217444,-73.98368779,30760,Subscriber,1988,1,"('532', '301')"
905,2018-02-01 08:39:13.0490,2018-02-01 08:54:18.5690,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,31966,Subscriber,1981,1,"('532', '303')"
1093,2018-02-01 09:25:45.9490,2018-02-01 09:43:59.2520,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,31333,Subscriber,1987,1,"('532', '303')"
1265,2018-02-01 10:06:19.3640,2018-02-01 10:27:24.5690,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,19827,Subscriber,1982,1,"('532', '303')"
1077,2018-02-06 09:24:15.8880,2018-02-06 09:42:13.4170,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,14702,Subscriber,1981,1,"('532', '303')"
1053,2018-02-06 09:30:54.3170,2018-02-06 09:48:28.2080,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33001,Subscriber,1987,1,"('532', '303')"
1014,2018-02-08 09:37:31.1400,2018-02-08 09:54:25.1750,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,17777,Subscriber,1981,1,"('532', '303')"
1105,2018-02-09 09:27:24.1630,2018-02-09 09:45:49.2530,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,33188,Subscriber,1981,1,"('532', '303')"
1295,2018-02-14 13:41:21.0370,2018-02-14 14:02:56.6290,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,31591,Subscriber,1978,2,"('532', '303')"
1236,2018-02-21 09:07:23.9910,2018-02-21 09:28:00.0930,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,30172,Subscriber,1987,1,"('532', '303')"
1155,2018-02-21 09:20:11.8110,2018-02-21 09:39:27.7260,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,32290,Subscriber,1992,1,"('532', '303')"
977,2018-02-21 09:33:33.5980,2018-02-21 09:49:51.1060,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,25863,Subscriber,1981,1,"('532', '303')"
1316,2018-02-21 09:53:33.1170,2018-02-21 10:15:30.0120,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,16462,Subscriber,1989,2,"('532', '303')"
1045,2018-02-22 10:34:27.6750,2018-02-22 10:51:53.5240,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,27399,Subscriber,1992,1,"('532', '303')"
1150,2018-02-27 10:15:44.1740,2018-02-27 10:34:54.5080,532,S 5 Pl & S 5 St,40.710451,-73.960876,303,Mercer St & Spring St,40.72362738,-73.99949601,18160,Subscriber,1992,1,"('532', '303')"
549,2018-02-01 09:46:01.3880,2018-02-01 09:55:10.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21166,Subscriber,1992,1,"('532', '311')"
771,2018-02-04 16:12:29.7410,2018-02-04 16:25:21.5820,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33086,Subscriber,1993,2,"('532', '311')"
555,2018-02-10 11:10:17.7500,2018-02-10 11:19:33.0020,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,28789,Subscriber,1991,1,"('532', '311')"
1241,2018-02-10 12:03:28.7500,2018-02-10 12:24:09.7600,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30603,Subscriber,1986,1,"('532', '311')"
640,2018-02-10 18:07:35.1390,2018-02-10 18:18:15.6230,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,21406,Subscriber,1990,1,"('532', '311')"
701,2018-02-11 14:27:07.1350,2018-02-11 14:38:48.2690,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25043,Subscriber,1985,2,"('532', '311')"
838,2018-02-12 08:14:00.1530,2018-02-12 08:27:58.8660,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,33091,Subscriber,1960,1,"('532', '311')"
553,2018-02-17 11:04:00.1610,2018-02-17 11:13:14.0730,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,32058,Subscriber,1991,1,"('532', '311')"
526,2018-02-17 11:04:29.8990,2018-02-17 11:13:16.2950,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16165,Subscriber,1991,1,"('532', '311')"
2026,2018-02-17 14:36:46.0080,2018-02-17 15:10:32.4230,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,15594,Customer,1969,0,"('532', '311')"
1824,2018-02-18 13:36:52.7060,2018-02-18 14:07:17.0370,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27816,Subscriber,1991,1,"('532', '311')"
757,2018-02-21 18:13:02.6660,2018-02-21 18:25:40.3790,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,16324,Subscriber,1992,1,"('532', '311')"
801,2018-02-24 17:06:07.2740,2018-02-24 17:19:28.8640,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,31660,Subscriber,1988,2,"('532', '311')"
776,2018-02-24 17:06:34.3980,2018-02-24 17:19:30.9320,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25037,Subscriber,1988,1,"('532', '311')"
700,2018-02-27 22:22:44.0340,2018-02-27 22:34:24.4620,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,30982,Subscriber,1988,1,"('532', '311')"
1319,2018-02-28 11:22:06.6110,2018-02-28 11:44:05.6670,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,25256,Customer,1969,0,"('532', '311')"
1284,2018-02-28 11:22:33.7340,2018-02-28 11:43:58.0140,532,S 5 Pl & S 5 St,40.710451,-73.960876,311,Norfolk St & Broome St,40.7172274,-73.98802084,27998,Customer,1981,2,"('532', '311')"
766,2018-02-01 18:53:00.4810,2018-02-01 19:05:46.7870,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31017,Subscriber,1988,1,"('532', '312')"
993,2018-02-02 09:49:29.3390,2018-02-02 10:06:02.7140,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,32811,Subscriber,1990,2,"('532', '312')"
789,2018-02-09 06:13:48.1900,2018-02-09 06:26:57.2290,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30115,Subscriber,1988,1,"('532', '312')"
674,2018-02-14 22:36:36.2790,2018-02-14 22:47:50.6000,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30291,Subscriber,1989,1,"('532', '312')"
812,2018-02-15 09:05:45.7690,2018-02-15 09:19:18.5500,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,33140,Subscriber,1990,2,"('532', '312')"
1006,2018-02-15 19:14:08.5160,2018-02-15 19:30:55.4260,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,30256,Subscriber,1988,1,"('532', '312')"
975,2018-02-18 19:50:56.5260,2018-02-18 20:07:11.5460,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,31800,Subscriber,1969,0,"('532', '312')"
631,2018-02-19 10:35:35.6630,2018-02-19 10:46:07.3050,532,S 5 Pl & S 5 St,40.710451,-73.960876,312,Allen St & Stanton St,40.722055,-73.989111,15535,Subscriber,1986,1,"('532', '312')"
1149,2018-02-15 08:46:13.7730,2018-02-15 09:05:23.2400,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,33149,Subscriber,1987,1,"('532', '315')"
1239,2018-02-15 14:50:29.8250,2018-02-15 15:11:09.1000,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15457,Subscriber,1981,1,"('532', '315')"
1066,2018-02-20 08:43:38.0390,2018-02-20 09:01:24.4670,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32816,Subscriber,1987,1,"('532', '315')"
1268,2018-02-21 08:14:24.9930,2018-02-21 08:35:33.8130,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32151,Subscriber,1984,1,"('532', '315')"
2518,2018-02-21 18:12:50.0950,2018-02-21 18:54:48.3140,532,S 5 Pl & S 5 St,40.710451,-73.960876,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18226,Subscriber,1987,1,"('532', '315')"
1320,2018-02-08 12:26:26.1050,2018-02-08 12:48:26.3320,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,31377,Customer,1969,0,"('532', '326')"
1380,2018-02-10 10:09:13.1670,2018-02-10 10:32:13.2550,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,15797,Subscriber,1969,2,"('532', '326')"
1912,2018-02-16 14:02:35.4550,2018-02-16 14:34:28.0580,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,19117,Subscriber,1969,2,"('532', '326')"
1206,2018-02-18 14:20:45.2940,2018-02-18 14:40:52.0460,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32852,Subscriber,1986,2,"('532', '326')"
1709,2018-02-23 21:54:42.6830,2018-02-23 22:23:12.6150,532,S 5 Pl & S 5 St,40.710451,-73.960876,326,E 11 St & 1 Ave,40.72953837,-73.98426726,32934,Subscriber,1982,1,"('532', '326')"
1311,2018-02-15 18:14:04.3630,2018-02-15 18:35:55.4850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,33200,Subscriber,1985,1,"('532', '3260')"
1095,2018-02-25 14:28:29.5050,2018-02-25 14:46:44.5920,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,28109,Subscriber,1992,2,"('532', '3260')"
1098,2018-02-28 09:01:37.6580,2018-02-28 09:19:56.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,15932,Subscriber,1991,1,"('532', '3260')"
1260,2018-02-06 09:17:04.3390,2018-02-06 09:38:04.6710,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32457,Subscriber,1990,2,"('532', '3263')"
1331,2018-02-08 09:33:56.0000,2018-02-08 09:56:07.2000,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15084,Subscriber,1990,2,"('532', '3263')"
1259,2018-02-12 09:27:24.1340,2018-02-12 09:48:23.8850,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31603,Subscriber,1990,2,"('532', '3263')"
1070,2018-02-14 09:24:54.5370,2018-02-14 09:42:44.9520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25405,Subscriber,1990,2,"('532', '3263')"
1715,2018-02-14 19:33:28.1570,2018-02-14 20:02:03.8690,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19832,Customer,1969,0,"('532', '3263')"
1685,2018-02-14 19:33:43.6590,2018-02-14 20:01:49.4110,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16029,Customer,1969,0,"('532', '3263')"
1274,2018-02-15 09:27:07.1910,2018-02-15 09:48:21.8780,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32856,Subscriber,1990,2,"('532', '3263')"
965,2018-02-15 21:46:52.7680,2018-02-15 22:02:57.9680,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25617,Subscriber,1994,1,"('532', '3263')"
1075,2018-02-17 14:30:32.2270,2018-02-17 14:48:27.5840,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,29960,Subscriber,1992,1,"('532', '3263')"
1225,2018-02-19 16:17:25.4460,2018-02-19 16:37:50.9420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32135,Subscriber,1970,2,"('532', '3263')"
1031,2018-02-22 09:25:16.9510,2018-02-22 09:42:28.4700,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32475,Subscriber,1991,1,"('532', '3263')"
1127,2018-02-22 09:32:57.8860,2018-02-22 09:51:45.7020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32497,Subscriber,1990,2,"('532', '3263')"
1919,2018-02-27 13:48:02.4830,2018-02-27 14:20:02.1930,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15769,Customer,1969,0,"('532', '3263')"
874,2018-02-28 07:27:27.9950,2018-02-28 07:42:02.4520,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32480,Subscriber,1992,2,"('532', '3263')"
842,2018-02-28 09:41:15.9180,2018-02-28 09:55:18.7820,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,25858,Subscriber,1997,1,"('532', '3263')"
2248,2018-02-28 13:55:04.1690,2018-02-28 14:32:32.6310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,21551,Subscriber,1960,2,"('532', '3263')"
1293,2018-02-21 15:20:23.5330,2018-02-21 15:41:57.3960,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,21210,Subscriber,1985,1,"('532', '335')"
1062,2018-02-22 09:11:14.4040,2018-02-22 09:28:56.9950,532,S 5 Pl & S 5 St,40.710451,-73.960876,335,Washington Pl & Broadway,40.72903917,-73.99404649,21391,Subscriber,1985,1,"('532', '335')"
855,2018-02-15 13:22:09.0300,2018-02-15 13:36:24.8640,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,26737,Subscriber,1969,1,"('532', '3435')"
1014,2018-02-16 08:56:33.5690,2018-02-16 09:13:28.0210,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,31562,Subscriber,1953,1,"('532', '3435')"
2058,2018-02-20 10:34:47.4130,2018-02-20 11:09:05.7750,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,24961,Subscriber,1992,1,"('532', '3435')"
751,2018-02-22 07:05:22.2800,2018-02-22 07:17:53.5570,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,30697,Subscriber,1988,1,"('532', '3435')"
983,2018-02-22 08:53:31.6610,2018-02-22 09:09:55.2980,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,29816,Subscriber,1953,1,"('532', '3435')"
871,2018-02-24 08:18:23.5620,2018-02-24 08:32:54.8600,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,32419,Subscriber,1988,1,"('532', '3435')"
1373,2018-02-24 12:57:09.6290,2018-02-24 13:20:03.4950,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,17658,Customer,1967,1,"('532', '3435')"
1206,2018-02-28 09:45:02.4330,2018-02-28 10:05:09.2310,532,S 5 Pl & S 5 St,40.710451,-73.960876,3435,Grand St & Elizabeth St,40.718822,-73.99596,16177,Customer,1969,0,"('532', '3435')"
2511,2018-02-21 09:05:25.5280,2018-02-21 09:47:17.0420,532,S 5 Pl & S 5 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31535,Subscriber,1987,1,"('532', '3443')"
1886,2018-02-24 13:41:55.4490,2018-02-24 14:13:21.8470,532,S 5 Pl & S 5 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,31228,Subscriber,1994,1,"('532', '3443')"
2568,2018-02-27 08:39:05.0210,2018-02-27 09:21:53.2020,532,S 5 Pl & S 5 St,40.710451,-73.960876,3443,W 52 St & 6 Ave,40.76132983124814,-73.97982001304626,26424,Subscriber,1987,1,"('532', '3443')"
1515,2018-02-04 08:59:40.5680,2018-02-04 09:24:55.9650,532,S 5 Pl & S 5 St,40.710451,-73.960876,347,Greenwich St & W Houston St,40.728846,-74.008591,32994,Subscriber,1980,1,"('532', '347')"
640,2018-02-06 15:09:20.0500,2018-02-06 15:20:00.7090,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31419,Subscriber,1991,1,"('532', '349')"
1439,2018-02-13 14:17:01.7910,2018-02-13 14:41:01.4870,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,18783,Customer,1969,0,"('532', '349')"
618,2018-02-16 00:57:09.0110,2018-02-16 01:07:27.8230,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31056,Subscriber,1991,1,"('532', '349')"
777,2018-02-17 11:52:01.9770,2018-02-17 12:04:59.0270,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31674,Subscriber,1988,1,"('532', '349')"
614,2018-02-17 15:14:14.7460,2018-02-17 15:24:29.0350,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,15876,Customer,1969,0,"('532', '349')"
708,2018-02-17 15:14:16.2170,2018-02-17 15:26:04.2720,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,21458,Customer,1969,0,"('532', '349')"
702,2018-02-18 13:44:58.4760,2018-02-18 13:56:40.8650,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,31975,Subscriber,1990,1,"('532', '349')"
783,2018-02-20 20:11:41.4940,2018-02-20 20:24:45.3960,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,20973,Subscriber,1990,1,"('532', '349')"
1341,2018-02-26 00:37:04.1370,2018-02-26 00:59:25.5470,532,S 5 Pl & S 5 St,40.710451,-73.960876,349,Rivington St & Ridge St,40.71850211,-73.98329859,26720,Customer,1969,0,"('532', '349')"
1831,2018-02-01 14:49:36.6870,2018-02-01 15:20:08.2970,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15490,Customer,1969,0,"('532', '350')"
1799,2018-02-01 14:49:37.6220,2018-02-01 15:19:36.8460,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,29889,Customer,1969,0,"('532', '350')"
1779,2018-02-01 14:50:05.4650,2018-02-01 15:19:45.1320,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14567,Customer,1969,0,"('532', '350')"
809,2018-02-03 19:05:32.4800,2018-02-03 19:19:01.8540,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32443,Subscriber,1988,1,"('532', '350')"
639,2018-02-08 19:45:03.8530,2018-02-08 19:55:43.6900,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30554,Subscriber,1991,1,"('532', '350')"
663,2018-02-10 10:01:50.2270,2018-02-10 10:12:53.6740,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30825,Subscriber,1988,1,"('532', '350')"
705,2018-02-10 12:42:08.8500,2018-02-10 12:53:54.0240,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18393,Subscriber,1990,2,"('532', '350')"
1340,2018-02-13 15:52:19.3330,2018-02-13 16:14:39.5100,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19556,Customer,1969,0,"('532', '350')"
761,2018-02-15 19:20:08.7990,2018-02-15 19:32:49.8010,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30835,Subscriber,1981,1,"('532', '350')"
521,2018-02-15 20:46:17.8830,2018-02-15 20:54:59.5930,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26328,Subscriber,1991,1,"('532', '350')"
787,2018-02-17 12:01:46.3200,2018-02-17 12:14:54.0470,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,33467,Subscriber,1992,1,"('532', '350')"
1134,2018-02-18 13:33:18.1860,2018-02-18 13:52:13.0010,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,29054,Customer,1992,2,"('532', '350')"
762,2018-02-19 11:24:45.2400,2018-02-19 11:37:28.1140,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,28703,Subscriber,1985,2,"('532', '350')"
775,2018-02-19 11:24:46.0910,2018-02-19 11:37:41.1660,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,30840,Subscriber,1984,2,"('532', '350')"
625,2018-02-20 08:24:56.9510,2018-02-20 08:35:22.5610,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17189,Subscriber,1966,1,"('532', '350')"
637,2018-02-20 19:46:13.2120,2018-02-20 19:56:50.3080,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32466,Subscriber,1982,1,"('532', '350')"
1025,2018-02-21 10:38:19.1670,2018-02-21 10:55:24.7960,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18256,Customer,1969,0,"('532', '350')"
1205,2018-02-21 12:42:10.9720,2018-02-21 13:02:16.1080,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32573,Subscriber,1989,2,"('532', '350')"
888,2018-02-21 16:34:51.1010,2018-02-21 16:49:39.1760,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32604,Subscriber,1988,2,"('532', '350')"
871,2018-02-21 16:35:02.7050,2018-02-21 16:49:33.8010,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18167,Subscriber,1959,2,"('532', '350')"
759,2018-02-21 16:41:58.0520,2018-02-21 16:54:37.7390,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15647,Customer,1969,0,"('532', '350')"
923,2018-02-21 18:34:05.1620,2018-02-21 18:49:28.7030,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21065,Customer,1969,0,"('532', '350')"
724,2018-02-24 14:41:55.5220,2018-02-24 14:54:00.1530,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32768,Subscriber,1970,1,"('532', '350')"
1498,2018-02-26 15:41:12.6730,2018-02-26 16:06:11.2490,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15721,Subscriber,1990,2,"('532', '350')"
854,2018-02-27 19:00:39.9230,2018-02-27 19:14:54.4580,532,S 5 Pl & S 5 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,32392,Subscriber,1967,1,"('532', '350')"
960,2018-02-09 09:22:24.8600,2018-02-09 09:38:25.5650,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,31505,Subscriber,1976,1,"('532', '361')"
845,2018-02-12 09:24:18.2870,2018-02-12 09:38:24.2110,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21205,Subscriber,1953,1,"('532', '361')"
1155,2018-02-12 11:34:08.8870,2018-02-12 11:53:24.4880,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,27978,Subscriber,1956,2,"('532', '361')"
797,2018-02-15 09:08:36.8040,2018-02-15 09:21:54.5480,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16528,Subscriber,1953,1,"('532', '361')"
843,2018-02-21 08:31:46.7590,2018-02-21 08:45:50.2900,532,S 5 Pl & S 5 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19679,Subscriber,1953,1,"('532', '361')"
