trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
723,2017-07-12 15:48:54,2017-07-12 16:00:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,28843,Subscriber,1981.0,1,"('311', '389')"
894,2017-07-15 01:58:47,2017-07-15 02:13:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,26729,Subscriber,1986.0,2,"('311', '389')"
757,2017-07-16 12:49:14,2017-07-16 13:01:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,17696,Subscriber,1976.0,1,"('311', '389')"
863,2017-07-21 15:51:21,2017-07-21 16:05:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,20349,Subscriber,1992.0,1,"('311', '389')"
741,2017-07-24 18:31:12,2017-07-24 18:43:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,28098,Subscriber,1987.0,2,"('311', '389')"
747,2017-07-27 19:34:10,2017-07-27 19:46:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,29421,Subscriber,1985.0,1,"('311', '389')"
1382,2017-07-30 13:35:21,2017-07-30 13:58:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,30101,Subscriber,1970.0,1,"('311', '389')"
1341,2017-07-30 13:35:52,2017-07-30 13:58:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,25696,Subscriber,1988.0,2,"('311', '389')"
661,2017-07-04 18:15:17,2017-07-04 18:26:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25621,Subscriber,1987.0,2,"('311', '460')"
710,2017-07-05 20:08:25,2017-07-05 20:20:16,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28311,Subscriber,1982.0,1,"('311', '460')"
885,2017-07-06 09:10:55,2017-07-06 09:25:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28703,Subscriber,1994.0,1,"('311', '460')"
731,2017-07-15 13:56:18,2017-07-15 14:08:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28219,Subscriber,1986.0,1,"('311', '460')"
1135,2017-07-16 15:01:46,2017-07-16 15:20:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25308,Subscriber,1979.0,1,"('311', '460')"
712,2017-07-19 19:21:46,2017-07-19 19:33:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17159,Subscriber,1981.0,1,"('311', '460')"
771,2017-07-20 22:19:34,2017-07-20 22:32:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28829,Subscriber,1988.0,2,"('311', '460')"
1078,2017-07-03 20:54:08,2017-07-03 21:12:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17645,Subscriber,1971.0,1,"('311', '481')"
686,2017-07-07 17:39:26,2017-07-07 17:50:52,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18740,Subscriber,1985.0,1,"('311', '481')"
1648,2017-07-08 13:42:36,2017-07-08 14:10:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14633,Subscriber,1951.0,1,"('311', '481')"
646,2017-07-08 14:54:40,2017-07-08 15:05:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18203,Subscriber,1982.0,1,"('311', '481')"
627,2017-07-08 14:54:59,2017-07-08 15:05:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14688,Subscriber,1980.0,2,"('311', '481')"
868,2017-07-15 19:35:26,2017-07-15 19:49:54,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28843,Subscriber,1979.0,1,"('311', '481')"
582,2017-07-20 21:53:14,2017-07-20 22:02:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15924,Subscriber,1988.0,2,"('311', '481')"
549,2017-07-22 10:46:02,2017-07-22 10:55:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25019,Subscriber,1991.0,1,"('311', '481')"
858,2017-07-23 15:44:37,2017-07-23 15:58:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17505,Subscriber,1994.0,2,"('311', '481')"
897,2017-07-25 20:26:51,2017-07-25 20:41:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20943,Subscriber,1994.0,2,"('311', '481')"
944,2017-07-26 18:26:59,2017-07-26 18:42:44,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28837,Subscriber,1988.0,1,"('311', '481')"
817,2017-07-29 02:35:38,2017-07-29 02:49:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16127,Subscriber,1985.0,1,"('311', '481')"
605,2017-07-29 15:13:46,2017-07-29 15:23:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28566,Subscriber,1991.0,1,"('311', '481')"
737,2017-07-30 02:08:56,2017-07-30 02:21:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27520,Subscriber,1988.0,2,"('311', '481')"
738,2017-07-02 12:26:16,2017-07-02 12:38:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20901,Subscriber,1988.0,1,"('311', '532')"
760,2017-07-04 14:35:05,2017-07-04 14:47:45,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28591,Subscriber,1947.0,1,"('311', '532')"
795,2017-07-06 12:31:09,2017-07-06 12:44:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29568,Customer,,0,"('311', '532')"
538,2017-07-06 15:27:52,2017-07-06 15:36:51,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20907,Subscriber,1984.0,2,"('311', '532')"
864,2017-07-06 19:39:53,2017-07-06 19:54:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17217,Subscriber,1989.0,2,"('311', '532')"
608,2017-07-07 16:44:21,2017-07-07 16:54:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17122,Subscriber,1992.0,1,"('311', '532')"
553,2017-07-07 19:52:10,2017-07-07 20:01:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21769,Subscriber,1987.0,1,"('311', '532')"
730,2017-07-07 22:27:55,2017-07-07 22:40:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29786,Subscriber,1989.0,1,"('311', '532')"
1160,2017-07-08 11:54:37,2017-07-08 12:13:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28045,Customer,,0,"('311', '532')"
1154,2017-07-08 11:54:45,2017-07-08 12:13:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18454,Customer,,0,"('311', '532')"
1149,2017-07-08 11:54:51,2017-07-08 12:14:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,21229,Customer,,0,"('311', '532')"
826,2017-07-08 15:19:15,2017-07-08 15:33:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,14992,Subscriber,1992.0,2,"('311', '532')"
757,2017-07-08 15:35:57,2017-07-08 15:48:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15935,Customer,,0,"('311', '532')"
764,2017-07-08 15:36:05,2017-07-08 15:48:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16131,Customer,,0,"('311', '532')"
1077,2017-07-08 15:36:07,2017-07-08 15:54:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15812,Customer,,0,"('311', '532')"
574,2017-07-08 17:00:57,2017-07-08 17:10:32,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27699,Subscriber,1985.0,1,"('311', '532')"
732,2017-07-08 17:59:29,2017-07-08 18:11:41,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25769,Subscriber,1975.0,2,"('311', '532')"
803,2017-07-09 02:42:32,2017-07-09 02:55:55,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26405,Subscriber,1987.0,1,"('311', '532')"
684,2017-07-09 17:37:59,2017-07-09 17:49:23,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28557,Subscriber,1988.0,1,"('311', '532')"
520,2017-07-09 22:51:38,2017-07-09 23:00:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28110,Subscriber,1992.0,1,"('311', '532')"
588,2017-07-11 20:57:04,2017-07-11 21:06:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19795,Subscriber,1983.0,1,"('311', '532')"
687,2017-07-12 16:25:06,2017-07-12 16:36:34,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24969,Subscriber,1953.0,1,"('311', '532')"
517,2017-07-13 18:15:09,2017-07-13 18:23:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26840,Subscriber,1983.0,1,"('311', '532')"
818,2017-07-14 17:25:38,2017-07-14 17:39:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29882,Subscriber,1988.0,1,"('311', '532')"
625,2017-07-14 17:30:38,2017-07-14 17:41:04,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28586,Subscriber,1983.0,1,"('311', '532')"
702,2017-07-14 18:02:34,2017-07-14 18:14:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17347,Subscriber,1985.0,1,"('311', '532')"
712,2017-07-15 18:30:16,2017-07-15 18:42:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17689,Subscriber,1986.0,2,"('311', '532')"
778,2017-07-15 19:21:18,2017-07-15 19:34:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19801,Subscriber,1994.0,1,"('311', '532')"
651,2017-07-15 20:12:05,2017-07-15 20:22:57,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25086,Subscriber,1990.0,1,"('311', '532')"
1460,2017-07-16 19:12:29,2017-07-16 19:36:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18171,Customer,,0,"('311', '532')"
500,2017-07-19 18:17:19,2017-07-19 18:25:39,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27138,Subscriber,1983.0,1,"('311', '532')"
887,2017-07-20 22:24:45,2017-07-20 22:39:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29770,Customer,1984.0,1,"('311', '532')"
689,2017-07-22 01:01:27,2017-07-22 01:12:56,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28572,Subscriber,1989.0,1,"('311', '532')"
1215,2017-07-22 11:41:59,2017-07-22 12:02:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18594,Customer,1987.0,2,"('311', '532')"
1227,2017-07-22 11:42:00,2017-07-22 12:02:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26761,Customer,1988.0,1,"('311', '532')"
1177,2017-07-22 11:42:32,2017-07-22 12:02:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25061,Customer,1989.0,2,"('311', '532')"
988,2017-07-22 11:45:45,2017-07-22 12:02:13,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17295,Subscriber,1987.0,1,"('311', '532')"
1516,2017-07-23 10:33:02,2017-07-23 10:58:18,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28311,Subscriber,1983.0,2,"('311', '532')"
828,2017-07-23 10:53:38,2017-07-23 11:07:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28694,Subscriber,1985.0,2,"('311', '532')"
826,2017-07-23 10:53:38,2017-07-23 11:07:25,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29713,Subscriber,1991.0,1,"('311', '532')"
516,2017-07-23 16:53:47,2017-07-23 17:02:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27230,Subscriber,1990.0,1,"('311', '532')"
574,2017-07-23 23:08:57,2017-07-23 23:18:31,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25969,Customer,,0,"('311', '532')"
835,2017-07-24 15:42:38,2017-07-24 15:56:33,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,25695,Customer,,0,"('311', '532')"
848,2017-07-24 15:43:06,2017-07-24 15:57:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20381,Subscriber,1981.0,2,"('311', '532')"
1015,2017-07-24 21:04:43,2017-07-24 21:21:38,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20764,Subscriber,1992.0,1,"('311', '532')"
681,2017-07-25 11:35:46,2017-07-25 11:47:07,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,26743,Subscriber,1970.0,1,"('311', '532')"
741,2017-07-25 19:35:57,2017-07-25 19:48:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,30132,Subscriber,1983.0,1,"('311', '532')"
901,2017-07-27 20:36:25,2017-07-27 20:51:26,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16811,Customer,1992.0,2,"('311', '532')"
685,2017-07-27 23:06:17,2017-07-27 23:17:43,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29719,Subscriber,1992.0,1,"('311', '532')"
1491,2017-07-28 19:19:23,2017-07-28 19:44:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24760,Subscriber,1983.0,2,"('311', '532')"
681,2017-07-28 21:26:45,2017-07-28 21:38:06,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18494,Subscriber,1983.0,2,"('311', '532')"
1511,2017-07-29 06:00:09,2017-07-29 06:25:20,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,19873,Subscriber,1990.0,1,"('311', '532')"
754,2017-07-29 12:06:01,2017-07-29 12:18:36,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,29314,Subscriber,1984.0,1,"('311', '532')"
1350,2017-07-29 13:34:54,2017-07-29 13:57:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,27997,Customer,1992.0,2,"('311', '532')"
1332,2017-07-29 13:34:57,2017-07-29 13:57:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15964,Customer,1992.0,1,"('311', '532')"
709,2017-07-29 17:38:40,2017-07-29 17:50:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18324,Subscriber,1989.0,1,"('311', '532')"
976,2017-07-30 13:56:33,2017-07-30 14:12:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15487,Customer,1981.0,1,"('311', '532')"
787,2017-07-30 18:52:29,2017-07-30 19:05:37,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,28301,Subscriber,1984.0,1,"('311', '532')"
900,2017-07-31 09:15:00,2017-07-31 09:30:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15646,Subscriber,1988.0,2,"('311', '532')"
753,2017-07-31 21:00:43,2017-07-31 21:13:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16484,Subscriber,1983.0,2,"('311', '532')"
1759,2017-07-31 16:57:43,2017-07-31 17:27:02,3112,Milton St & Franklin St,40.72906,-73.95779,146,Hudson St & Reade St,40.71625008,-74.0091059,26757,Subscriber,1970.0,1,"('3112', '146')"
1534,2017-07-03 21:40:01,2017-07-03 22:05:36,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,28175,Customer,,0,"('3112', '2000')"
2743,2017-07-09 13:57:44,2017-07-09 14:43:27,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,28953,Customer,,0,"('3112', '2000')"
4040,2017-07-09 13:58:50,2017-07-09 15:06:11,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,14654,Customer,,0,"('3112', '2000')"
1308,2017-07-25 17:22:12,2017-07-25 17:44:01,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,15657,Subscriber,1985.0,2,"('3112', '2000')"
1881,2017-07-05 09:11:17,2017-07-05 09:42:38,3112,Milton St & Franklin St,40.72906,-73.95779,2008,Little West St & 1 Pl,40.70569254,-74.01677685,26411,Subscriber,1986.0,1,"('3112', '2008')"
1967,2017-07-09 19:04:21,2017-07-09 19:37:09,3112,Milton St & Franklin St,40.72906,-73.95779,2008,Little West St & 1 Pl,40.70569254,-74.01677685,25615,Subscriber,1992.0,1,"('3112', '2008')"
1734,2017-07-08 13:03:37,2017-07-08 13:32:31,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,18439,Customer,1994.0,2,"('3112', '217')"
1233,2017-07-09 18:12:54,2017-07-09 18:33:27,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21567,Subscriber,1989.0,1,"('3112', '265')"
1240,2017-07-18 07:01:40,2017-07-18 07:22:21,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28275,Subscriber,1985.0,1,"('3112', '265')"
1122,2017-07-25 06:51:24,2017-07-25 07:10:06,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28143,Subscriber,1985.0,1,"('3112', '265')"
1349,2017-07-22 10:48:09,2017-07-22 11:10:39,3112,Milton St & Franklin St,40.72906,-73.95779,268,Howard St & Centre St,40.71910537,-73.99973337,27043,Subscriber,1989.0,1,"('3112', '268')"
1576,2017-07-09 15:14:48,2017-07-09 15:41:04,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,28153,Subscriber,1988.0,1,"('3112', '301')"
1422,2017-07-23 17:33:54,2017-07-23 17:57:37,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,25908,Subscriber,1985.0,1,"('3112', '301')"
1355,2017-07-23 17:35:02,2017-07-23 17:57:37,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,21234,Customer,,0,"('3112', '301')"
1973,2017-07-26 23:06:39,2017-07-26 23:39:32,3112,Milton St & Franklin St,40.72906,-73.95779,301,E 2 St & Avenue B,40.72217444,-73.98368779,28564,Customer,,0,"('3112', '301')"
1193,2017-07-24 18:14:29,2017-07-24 18:34:22,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,16644,Subscriber,1986.0,1,"('3112', '307')"
1453,2017-07-26 18:01:52,2017-07-26 18:26:06,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,15449,Subscriber,1986.0,1,"('3112', '307')"
1271,2017-07-30 19:56:29,2017-07-30 20:17:41,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,26506,Subscriber,1974.0,1,"('3112', '307')"
1502,2017-07-31 18:03:10,2017-07-31 18:28:13,3112,Milton St & Franklin St,40.72906,-73.95779,307,Canal St & Rutgers St,40.71427487,-73.98990025,18616,Subscriber,1986.0,1,"('3112', '307')"
1140,2017-07-06 18:04:53,2017-07-06 18:23:54,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,28000,Subscriber,1986.0,1,"('3112', '311')"
1117,2017-07-07 17:33:53,2017-07-07 17:52:30,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,28862,Subscriber,1986.0,1,"('3112', '311')"
1159,2017-07-10 18:00:14,2017-07-10 18:19:33,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,25399,Subscriber,1986.0,1,"('3112', '311')"
1323,2017-07-12 18:01:50,2017-07-12 18:23:53,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,16059,Subscriber,1986.0,1,"('3112', '311')"
1156,2017-07-13 18:15:32,2017-07-13 18:34:48,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,27860,Subscriber,1986.0,1,"('3112', '311')"
1688,2017-07-15 12:40:51,2017-07-15 13:09:00,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,20698,Customer,1976.0,2,"('3112', '311')"
1305,2017-07-18 17:56:42,2017-07-18 18:18:28,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,18868,Subscriber,1986.0,1,"('3112', '311')"
1348,2017-07-20 18:01:49,2017-07-20 18:24:18,3112,Milton St & Franklin St,40.72906,-73.95779,311,Norfolk St & Broome St,40.7172274,-73.98802084,19239,Subscriber,1986.0,1,"('3112', '311')"
1842,2017-07-03 14:29:43,2017-07-03 15:00:26,3112,Milton St & Franklin St,40.72906,-73.95779,319,Fulton St & Broadway,40.711066,-74.009447,21267,Subscriber,1991.0,2,"('3112', '319')"
1789,2017-07-16 13:22:03,2017-07-16 13:51:52,3112,Milton St & Franklin St,40.72906,-73.95779,319,Fulton St & Broadway,40.711066,-74.009447,14915,Subscriber,1991.0,2,"('3112', '319')"
1499,2017-07-05 11:42:48,2017-07-05 12:07:48,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,20073,Subscriber,1983.0,1,"('3112', '3435')"
1811,2017-07-09 16:57:27,2017-07-09 17:27:38,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,25712,Subscriber,1985.0,1,"('3112', '3435')"
1795,2017-07-10 11:14:04,2017-07-10 11:44:00,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,28062,Subscriber,1984.0,2,"('3112', '3435')"
2533,2017-07-15 12:01:08,2017-07-15 12:43:21,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,18256,Subscriber,1971.0,1,"('3112', '3435')"
1500,2017-07-20 13:05:26,2017-07-20 13:30:27,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,17476,Subscriber,1989.0,1,"('3112', '3435')"
1381,2017-07-26 13:13:02,2017-07-26 13:36:04,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,20621,Subscriber,1983.0,1,"('3112', '3435')"
1181,2017-07-13 14:03:01,2017-07-13 14:22:42,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,27885,Subscriber,1991.0,2,"('3112', '350')"
1301,2017-07-17 15:57:54,2017-07-17 16:19:36,3112,Milton St & Franklin St,40.72906,-73.95779,350,Clinton St & Grand St,40.71559509,-73.9870295,27208,Subscriber,1988.0,1,"('3112', '350')"
1243,2017-07-05 19:37:42,2017-07-05 19:58:26,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,25070,Subscriber,1984.0,1,"('3112', '361')"
2202,2017-07-10 08:47:24,2017-07-10 09:24:06,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,16660,Subscriber,1969.0,1,"('3112', '361')"
1689,2017-07-15 09:48:20,2017-07-15 10:16:30,3112,Milton St & Franklin St,40.72906,-73.95779,361,Allen St & Hester St,40.71605866,-73.99190759,15440,Subscriber,1969.0,1,"('3112', '361')"
