trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1281,2016-12-28 15:11:11,2016-12-28 15:32:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14933,Customer,,0,"('410', '532')"
1237,2016-12-28 15:11:19,2016-12-28 15:31:57,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15650,Customer,,0,"('410', '532')"
1231,2016-12-28 15:11:48,2016-12-28 15:32:20,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26404,Customer,,0,"('410', '532')"
497,2016-12-30 18:08:43,2016-12-30 18:17:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20347,Subscriber,1990.0,1,"('410', '532')"
2160,2016-12-03 18:27:56,2016-12-03 19:03:56,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23706,Subscriber,1992.0,2,"('412', '3016')"
1215,2016-12-06 17:25:05,2016-12-06 17:45:20,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16800,Subscriber,1988.0,1,"('412', '3016')"
1044,2016-12-14 14:15:45,2016-12-14 14:33:10,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25211,Subscriber,1988.0,1,"('412', '3016')"
1033,2016-12-15 11:24:42,2016-12-15 11:41:55,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25810,Subscriber,1988.0,1,"('412', '3016')"
742,2016-12-03 00:06:44,2016-12-03 00:19:07,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25528,Subscriber,1993.0,1,"('428', '460')"
931,2016-12-10 19:51:05,2016-12-10 20:06:37,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27210,Subscriber,1985.0,1,"('428', '460')"
953,2016-12-14 12:56:41,2016-12-14 13:12:35,428,E 3 St & 1 Ave,40.72467721,-73.98783413,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20091,Subscriber,1984.0,1,"('428', '460')"
713,2016-12-13 21:26:54,2016-12-13 21:38:48,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24906,Subscriber,1982.0,1,"('428', '481')"
1023,2016-12-27 20:37:24,2016-12-27 20:54:28,428,E 3 St & 1 Ave,40.72467721,-73.98783413,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18535,Subscriber,1995.0,2,"('428', '481')"
801,2016-12-04 11:36:26,2016-12-04 11:49:48,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,27216,Subscriber,1979.0,1,"('428', '532')"
1155,2016-12-17 15:47:54,2016-12-17 16:07:09,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,22364,Subscriber,1974.0,2,"('428', '532')"
1152,2016-12-17 15:47:56,2016-12-17 16:07:09,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,14579,Subscriber,1974.0,1,"('428', '532')"
952,2016-12-19 19:29:11,2016-12-19 19:45:03,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,26613,Subscriber,1985.0,1,"('428', '532')"
1706,2016-12-04 01:07:53,2016-12-04 01:36:19,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19991,Customer,,0,"('432', '532')"
1975,2016-12-12 00:16:09,2016-12-12 00:49:04,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,26743,Subscriber,1969.0,1,"('432', '532')"
909,2016-12-27 14:20:41,2016-12-27 14:35:50,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,16173,Customer,,0,"('432', '532')"
859,2016-12-27 14:21:37,2016-12-27 14:35:57,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,24951,Customer,,0,"('432', '532')"
1993,2016-12-22 13:14:18,2016-12-22 13:47:32,435,W 21 St & 6 Ave,40.74173969,-73.99415556,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20530,Subscriber,1967.0,1,"('435', '460')"
2260,2016-12-05 18:44:59,2016-12-05 19:22:39,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,25389,Subscriber,1990.0,1,"('435', '532')"
1646,2016-12-08 17:09:50,2016-12-08 17:37:16,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,16842,Subscriber,1992.0,2,"('435', '532')"
2431,2016-12-12 19:32:35,2016-12-12 20:13:07,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 4 St,40.710451,-73.960876,14632,Subscriber,1992.0,2,"('435', '532')"
1409,2016-12-08 04:49:12,2016-12-08 05:12:41,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,27301,Subscriber,1989.0,1,"('439', '3066')"
1372,2016-12-30 04:46:17,2016-12-30 05:09:10,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,27121,Subscriber,1989.0,1,"('439', '3066')"
1327,2016-12-31 04:43:48,2016-12-31 05:05:55,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,27003,Subscriber,1989.0,1,"('439', '3066')"
1864,2016-12-01 19:30:59,2016-12-01 20:02:04,445,E 10 St & Avenue A,40.72740794,-73.98142006,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,24300,Subscriber,1985.0,1,"('445', '282')"
970,2016-12-14 18:46:48,2016-12-14 19:02:59,445,E 10 St & Avenue A,40.72740794,-73.98142006,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,25073,Subscriber,1985.0,1,"('445', '282')"
917,2016-12-05 14:26:51,2016-12-05 14:42:08,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25890,Customer,,0,"('445', '532')"
1048,2016-12-11 16:50:00,2016-12-11 17:07:28,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23341,Subscriber,1993.0,1,"('445', '532')"
1153,2016-12-17 18:53:51,2016-12-17 19:13:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22012,Subscriber,1993.0,1,"('445', '532')"
1143,2016-12-17 18:54:09,2016-12-17 19:13:13,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,22364,Subscriber,1993.0,1,"('445', '532')"
818,2016-12-28 00:39:43,2016-12-28 00:53:22,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,25039,Subscriber,1996.0,1,"('445', '532')"
2119,2016-12-01 18:19:16,2016-12-01 18:54:35,455,1 Ave & E 44 St,40.75001986,-73.96905301,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14721,Subscriber,1981.0,2,"('455', '481')"
1650,2016-12-02 18:28:44,2016-12-02 18:56:14,455,1 Ave & E 44 St,40.75001986,-73.96905301,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18040,Subscriber,1981.0,2,"('455', '481')"
1836,2016-12-05 17:11:44,2016-12-05 17:42:21,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,15289,Subscriber,1995.0,2,"('458', '532')"
1926,2016-12-29 16:41:00,2016-12-29 17:13:06,458,11 Ave & W 27 St,40.751396,-74.005226,532,S 5 Pl & S 4 St,40.710451,-73.960876,26979,Subscriber,1987.0,1,"('458', '532')"
1413,2016-12-02 09:13:33,2016-12-02 09:37:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,22792,Subscriber,1988.0,2,"('460', '128')"
1388,2016-12-08 09:10:46,2016-12-08 09:33:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,24159,Subscriber,1988.0,2,"('460', '128')"
1270,2016-12-09 11:42:16,2016-12-09 12:03:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,26938,Subscriber,1977.0,1,"('460', '128')"
1400,2016-12-13 08:08:44,2016-12-13 08:32:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,26438,Subscriber,1977.0,1,"('460', '128')"
1600,2016-12-15 07:55:06,2016-12-15 08:21:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,20688,Subscriber,1977.0,1,"('460', '128')"
1469,2016-12-22 09:49:54,2016-12-22 10:14:24,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,16860,Subscriber,1974.0,1,"('460', '128')"
1281,2016-12-31 12:47:03,2016-12-31 13:08:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,128,MacDougal St & Prince St,40.72710258,-74.00297088,25884,Subscriber,1985.0,1,"('460', '128')"
945,2016-12-01 09:14:18,2016-12-01 09:30:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24907,Subscriber,1969.0,1,"('460', '151')"
1301,2016-12-13 16:51:30,2016-12-13 17:13:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15806,Subscriber,1982.0,2,"('460', '151')"
1144,2016-12-16 17:33:48,2016-12-16 17:52:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21092,Subscriber,1993.0,1,"('460', '151')"
1500,2016-12-03 15:18:16,2016-12-03 15:43:17,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,19623,Customer,,0,"('460', '2000')"
1017,2016-12-05 08:20:36,2016-12-05 08:37:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2000,Front St & Washington St,40.70255088,-73.98940236,18481,Subscriber,1987.0,2,"('460', '2000')"
1410,2016-12-02 13:37:13,2016-12-02 14:00:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22813,Subscriber,1979.0,1,"('460', '265')"
1277,2016-12-27 09:27:52,2016-12-27 09:49:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,303,Mercer St & Spring St,40.72362738,-73.99949601,20328,Subscriber,1983.0,2,"('460', '303')"
1484,2016-12-03 19:09:07,2016-12-03 19:33:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,22980,Subscriber,1995.0,2,"('460', '307')"
908,2016-12-20 17:29:32,2016-12-20 17:44:41,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,21052,Subscriber,1989.0,1,"('460', '307')"
1278,2016-12-29 21:19:20,2016-12-29 21:40:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,26923,Customer,,0,"('460', '311')"
1314,2016-12-04 16:17:58,2016-12-04 16:39:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,15356,Subscriber,1995.0,2,"('460', '312')"
1222,2016-12-04 16:19:24,2016-12-04 16:39:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,26695,Customer,,0,"('460', '312')"
914,2016-12-15 16:14:03,2016-12-15 16:29:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,312,Allen St & Stanton St,40.722055,-73.989111,18810,Customer,,0,"('460', '312')"
982,2016-12-01 15:10:00,2016-12-01 15:26:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25172,Subscriber,1967.0,1,"('460', '326')"
1038,2016-12-02 14:04:26,2016-12-02 14:21:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,21506,Subscriber,1967.0,1,"('460', '326')"
1038,2016-12-05 16:08:09,2016-12-05 16:25:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,16723,Subscriber,1967.0,1,"('460', '326')"
1033,2016-12-08 15:12:53,2016-12-08 15:30:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,27100,Subscriber,1967.0,1,"('460', '326')"
1080,2016-12-09 14:12:21,2016-12-09 14:30:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,14732,Subscriber,1967.0,1,"('460', '326')"
901,2016-12-14 16:14:51,2016-12-14 16:29:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,25858,Subscriber,1967.0,1,"('460', '326')"
1023,2016-12-21 16:10:28,2016-12-21 16:27:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,20825,Subscriber,1967.0,1,"('460', '326')"
1070,2016-12-22 17:46:52,2016-12-22 18:04:42,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,17661,Subscriber,1967.0,1,"('460', '326')"
1190,2016-12-23 14:09:49,2016-12-23 14:29:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,326,E 11 St & 1 Ave,40.72953837,-73.98426726,18528,Subscriber,1967.0,1,"('460', '326')"
1106,2016-12-01 09:33:37,2016-12-01 09:52:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,24055,Subscriber,1981.0,2,"('460', '3435')"
1212,2016-12-01 10:16:15,2016-12-01 10:36:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,17257,Subscriber,1978.0,2,"('460', '3435')"
1802,2016-12-05 09:59:11,2016-12-05 10:29:14,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,26348,Subscriber,1981.0,2,"('460', '3435')"
1204,2016-12-06 10:36:52,2016-12-06 10:56:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,17632,Subscriber,1981.0,2,"('460', '3435')"
1119,2016-12-08 09:41:31,2016-12-08 10:00:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,23757,Subscriber,1981.0,2,"('460', '3435')"
1315,2016-12-09 10:32:52,2016-12-09 10:54:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,23325,Subscriber,1978.0,2,"('460', '3435')"
961,2016-12-11 15:10:59,2016-12-11 15:27:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,25234,Subscriber,1980.0,1,"('460', '3435')"
1175,2016-12-12 09:45:21,2016-12-12 10:04:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,16210,Subscriber,1981.0,2,"('460', '3435')"
1086,2016-12-13 09:47:47,2016-12-13 10:05:53,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,26982,Subscriber,1981.0,2,"('460', '3435')"
1215,2016-12-13 10:41:14,2016-12-13 11:01:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27168,Subscriber,1978.0,2,"('460', '3435')"
1360,2016-12-15 11:09:13,2016-12-15 11:31:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,16126,Subscriber,1981.0,2,"('460', '3435')"
1317,2016-12-16 10:24:40,2016-12-16 10:46:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,22276,Subscriber,1981.0,2,"('460', '3435')"
1115,2016-12-20 09:46:55,2016-12-20 10:05:31,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,23975,Subscriber,1981.0,2,"('460', '3435')"
1098,2016-12-22 09:41:04,2016-12-22 09:59:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,18108,Subscriber,1981.0,2,"('460', '3435')"
1242,2016-12-23 11:17:20,2016-12-23 11:38:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,3435,Grand St & Elizabeth St,40.718822,-73.99596,27252,Subscriber,1978.0,2,"('460', '3435')"
1386,2016-12-19 09:17:31,2016-12-19 09:40:38,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,21084,Subscriber,1981.0,1,"('460', '377')"
1458,2016-12-20 09:02:42,2016-12-20 09:27:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,17719,Subscriber,1981.0,1,"('460', '377')"
1444,2016-12-21 09:08:59,2016-12-21 09:33:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,16483,Subscriber,1981.0,1,"('460', '377')"
1215,2016-12-22 09:07:15,2016-12-22 09:27:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,377,6 Ave & Canal St,40.72243797,-74.00566443,15004,Subscriber,1981.0,1,"('460', '377')"
1138,2016-12-01 13:33:20,2016-12-01 13:52:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21316,Subscriber,1953.0,1,"('460', '401')"
850,2016-12-04 18:49:49,2016-12-04 19:04:00,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,24834,Subscriber,1983.0,1,"('460', '401')"
715,2016-12-05 20:40:16,2016-12-05 20:52:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,25798,Subscriber,1989.0,1,"('460', '401')"
861,2016-12-06 09:58:24,2016-12-06 10:12:46,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19291,Subscriber,1989.0,2,"('460', '401')"
799,2016-12-07 10:17:43,2016-12-07 10:31:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21302,Subscriber,1989.0,2,"('460', '401')"
802,2016-12-08 09:57:58,2016-12-08 10:11:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,21029,Subscriber,1989.0,2,"('460', '401')"
844,2016-12-12 18:12:20,2016-12-12 18:26:25,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,17210,Subscriber,1986.0,2,"('460', '401')"
804,2016-12-13 10:04:04,2016-12-13 10:17:28,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,17598,Subscriber,1989.0,2,"('460', '401')"
842,2016-12-14 10:15:09,2016-12-14 10:29:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,19499,Subscriber,1989.0,2,"('460', '401')"
877,2016-12-14 18:44:43,2016-12-14 18:59:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,26501,Subscriber,1991.0,1,"('460', '401')"
808,2016-12-20 10:24:06,2016-12-20 10:37:34,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16816,Subscriber,1989.0,2,"('460', '401')"
991,2016-12-22 18:29:37,2016-12-22 18:46:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,25147,Subscriber,1991.0,1,"('460', '401')"
932,2016-12-23 14:50:19,2016-12-23 15:05:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,16411,Subscriber,1991.0,1,"('460', '401')"
963,2016-12-28 15:58:43,2016-12-28 16:14:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,401,Allen St & Rivington St,40.72019576,-73.98997825,25032,Subscriber,1991.0,1,"('460', '401')"
694,2016-12-01 08:54:22,2016-12-01 09:05:56,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25176,Subscriber,1982.0,0,"('460', '410')"
741,2016-12-02 08:36:04,2016-12-02 08:48:26,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15053,Subscriber,1982.0,0,"('460', '410')"
1241,2016-12-02 12:28:38,2016-12-02 12:49:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20191,Subscriber,1985.0,2,"('460', '410')"
814,2016-12-03 20:53:43,2016-12-03 21:07:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17034,Subscriber,1992.0,2,"('460', '410')"
657,2016-12-05 08:00:59,2016-12-05 08:11:57,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22881,Subscriber,1982.0,0,"('460', '410')"
634,2016-12-06 08:14:55,2016-12-06 08:25:30,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14805,Subscriber,1982.0,0,"('460', '410')"
693,2016-12-07 08:46:55,2016-12-07 08:58:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17897,Subscriber,1982.0,0,"('460', '410')"
731,2016-12-11 12:56:02,2016-12-11 13:08:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27031,Subscriber,1979.0,1,"('460', '410')"
946,2016-12-22 16:59:54,2016-12-22 17:15:40,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21974,Subscriber,1984.0,1,"('460', '410')"
764,2016-12-23 15:12:48,2016-12-23 15:25:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26789,Subscriber,1986.0,2,"('460', '410')"
1174,2016-12-25 15:08:25,2016-12-25 15:27:59,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21272,Customer,,0,"('460', '410')"
833,2016-12-11 00:04:07,2016-12-11 00:18:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,25223,Subscriber,1985.0,1,"('460', '428')"
1300,2016-12-12 18:48:42,2016-12-12 19:10:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17761,Subscriber,1991.0,1,"('460', '428')"
999,2016-12-12 19:24:57,2016-12-12 19:41:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,17261,Subscriber,1993.0,2,"('460', '428')"
762,2016-12-13 16:17:55,2016-12-13 16:30:37,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21109,Subscriber,1990.0,1,"('460', '428')"
1065,2016-12-04 10:43:20,2016-12-04 11:01:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,445,E 10 St & Avenue A,40.72740794,-73.98142006,26804,Subscriber,1987.0,1,"('460', '445')"
1098,2016-12-02 14:12:33,2016-12-02 14:30:52,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25690,Subscriber,1989.0,2,"('460', '473')"
1023,2016-12-12 09:46:12,2016-12-12 10:03:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15398,Subscriber,1983.0,2,"('460', '473')"
894,2016-12-23 10:43:32,2016-12-23 10:58:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26701,Subscriber,1969.0,1,"('460', '473')"
1001,2016-12-23 18:09:06,2016-12-23 18:25:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17137,Subscriber,1984.0,1,"('460', '473')"
1186,2016-12-28 12:43:18,2016-12-28 13:03:04,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15679,Customer,,0,"('460', '473')"
1175,2016-12-28 12:43:30,2016-12-28 13:03:05,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15154,Customer,,0,"('460', '473')"
2344,2016-12-07 15:18:08,2016-12-07 15:57:13,461,E 20 St & 2 Ave,40.73587678,-73.98205027,3080,S 4 St & Rodney St,40.70934,-73.95608,15866,Subscriber,1969.0,2,"('461', '3080')"
1857,2016-12-01 15:30:59,2016-12-01 16:01:56,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,17856,Subscriber,1969.0,2,"('461', '532')"
1924,2016-12-04 14:08:53,2016-12-04 14:40:58,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,25952,Customer,,0,"('461', '532')"
1909,2016-12-04 14:09:02,2016-12-04 14:40:52,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,25594,Customer,,0,"('461', '532')"
