trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1199,8/22/2016 17:54:18,8/22/2016 18:14:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,17522,Subscriber,1982.0,2,"('2002', '350')"
1096,8/29/2016 13:39:04,8/29/2016 13:57:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,24030,Subscriber,1982.0,2,"('2002', '350')"
1107,8/31/2016 17:20:46,8/31/2016 17:39:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,23721,Subscriber,1956.0,1,"('2002', '350')"
957,8/31/2016 19:19:38,8/31/2016 19:35:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,26942,Subscriber,1972.0,2,"('2002', '350')"
902,8/10/2016 08:48:30,8/10/2016 09:03:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23072,Subscriber,1992.0,1,"('2002', '356')"
1673,8/7/2016 18:23:04,8/7/2016 18:50:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,26334,Subscriber,1985.0,1,"('2002', '360')"
1493,8/15/2016 06:09:43,8/15/2016 06:34:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,14967,Subscriber,1986.0,1,"('2002', '360')"
1416,8/22/2016 06:17:12,8/22/2016 06:40:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,17755,Subscriber,1986.0,1,"('2002', '360')"
1675,8/23/2016 08:03:58,8/23/2016 08:31:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,16190,Subscriber,1986.0,1,"('2002', '360')"
1347,8/29/2016 06:28:38,8/29/2016 06:51:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,17274,Subscriber,1986.0,1,"('2002', '360')"
1336,8/31/2016 06:22:40,8/31/2016 06:44:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,360,William St & Pine St,40.70717936,-74.00887308,17291,Subscriber,1986.0,1,"('2002', '360')"
1196,8/10/2016 10:17:53,8/10/2016 10:37:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,25215,Subscriber,1985.0,2,"('2002', '361')"
1905,8/10/2016 23:20:30,8/10/2016 23:52:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,25437,Subscriber,1986.0,1,"('2002', '361')"
1066,8/11/2016 12:47:27,8/11/2016 13:05:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,22836,Subscriber,1983.0,1,"('2002', '361')"
1200,8/20/2016 19:29:15,8/20/2016 19:49:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,24084,Subscriber,1984.0,1,"('2002', '361')"
1101,8/24/2016 21:15:45,8/24/2016 21:34:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,15631,Subscriber,1985.0,2,"('2002', '361')"
1025,8/25/2016 11:50:14,8/25/2016 12:07:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,16474,Subscriber,1982.0,2,"('2002', '361')"
1115,8/25/2016 20:27:43,8/25/2016 20:46:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,16941,Subscriber,1985.0,2,"('2002', '361')"
1381,8/27/2016 23:10:43,8/27/2016 23:33:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,16721,Subscriber,1981.0,1,"('2002', '361')"
752,8/29/2016 09:32:33,8/29/2016 09:45:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,23530,Subscriber,1979.0,1,"('2002', '361')"
1679,8/15/2016 17:37:44,8/15/2016 18:05:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,23706,Subscriber,1989.0,2,"('2002', '369')"
1731,8/18/2016 20:08:08,8/18/2016 20:36:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,22650,Subscriber,1989.0,2,"('2002', '369')"
1680,8/15/2016 23:03:55,8/15/2016 23:31:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,383,Greenwich Ave & Charles St,40.735238,-74.000271,19179,Subscriber,1968.0,1,"('2002', '383')"
1312,8/2/2016 18:50:14,8/2/2016 19:12:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,21125,Customer,,0,"('2002', '401')"
1480,8/2/2016 18:50:22,8/2/2016 19:15:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15293,Customer,,0,"('2002', '401')"
908,8/7/2016 07:27:33,8/7/2016 07:42:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,24076,Subscriber,1991.0,2,"('2002', '401')"
897,8/7/2016 07:27:38,8/7/2016 07:42:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22682,Subscriber,1987.0,1,"('2002', '401')"
960,8/13/2016 18:29:40,8/13/2016 18:45:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,25885,Subscriber,1992.0,1,"('2002', '401')"
859,8/14/2016 16:01:54,8/14/2016 16:16:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,26367,Subscriber,1981.0,1,"('2002', '401')"
1055,8/17/2016 13:29:45,8/17/2016 13:47:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,21033,Subscriber,1971.0,1,"('2002', '401')"
1583,8/27/2016 21:22:34,8/27/2016 21:48:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22984,Subscriber,1982.0,1,"('2002', '401')"
1117,8/28/2016 21:55:38,8/28/2016 22:14:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,26604,Subscriber,1988.0,2,"('2002', '401')"
909,8/30/2016 19:21:58,8/30/2016 19:37:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22864,Subscriber,1989.0,1,"('2002', '401')"
1341,8/3/2016 21:30:05,8/3/2016 21:52:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19797,Subscriber,1990.0,2,"('2002', '410')"
955,8/7/2016 02:10:04,8/7/2016 02:26:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15024,Subscriber,1982.0,1,"('2002', '410')"
906,8/7/2016 02:10:19,8/7/2016 02:25:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25991,Subscriber,1987.0,1,"('2002', '410')"
1678,8/7/2016 18:28:24,8/7/2016 18:56:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25266,Customer,,0,"('2002', '410')"
1670,8/7/2016 18:28:37,8/7/2016 18:56:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15636,Customer,,0,"('2002', '410')"
907,8/8/2016 10:43:35,8/8/2016 10:58:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26134,Subscriber,1952.0,1,"('2002', '410')"
2025,8/10/2016 16:58:37,8/10/2016 17:32:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19990,Customer,,0,"('2002', '410')"
1635,8/12/2016 11:58:18,8/12/2016 12:25:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15505,Customer,,0,"('2002', '410')"
1601,8/12/2016 11:58:48,8/12/2016 12:25:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16363,Customer,,0,"('2002', '410')"
1053,8/12/2016 13:04:14,8/12/2016 13:21:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25336,Subscriber,1984.0,1,"('2002', '410')"
1191,8/20/2016 15:07:00,8/20/2016 15:26:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24909,Subscriber,1986.0,1,"('2002', '410')"
1152,8/20/2016 15:07:41,8/20/2016 15:26:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24729,Customer,,0,"('2002', '410')"
1755,8/20/2016 17:15:05,8/20/2016 17:44:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15517,Customer,,0,"('2002', '410')"
1546,8/20/2016 17:18:39,8/20/2016 17:44:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15419,Customer,,0,"('2002', '410')"
1568,8/20/2016 17:18:58,8/20/2016 17:45:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18874,Customer,,0,"('2002', '410')"
1409,8/20/2016 20:52:21,8/20/2016 21:15:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25920,Customer,,0,"('2002', '410')"
1396,8/20/2016 20:52:30,8/20/2016 21:15:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18524,Subscriber,1987.0,1,"('2002', '410')"
1243,8/20/2016 20:55:01,8/20/2016 21:15:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25092,Subscriber,1987.0,1,"('2002', '410')"
1000,8/25/2016 09:40:53,8/25/2016 09:57:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26134,Subscriber,1992.0,2,"('2002', '410')"
1169,8/27/2016 15:33:57,8/27/2016 15:53:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26039,Subscriber,1976.0,1,"('2002', '410')"
1558,8/3/2016 20:24:10,8/3/2016 20:50:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,23989,Subscriber,1985.0,2,"('2002', '412')"
1475,8/3/2016 20:25:41,8/3/2016 20:50:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,412,Forsyth St & Canal St,40.7158155,-73.99422366,19076,Customer,,0,"('2002', '412')"
1681,8/1/2016 07:28:31,8/1/2016 07:56:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,18940,Subscriber,1969.0,1,"('2002', '434')"
1720,8/2/2016 07:27:40,8/2/2016 07:56:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,16520,Subscriber,1969.0,1,"('2002', '434')"
1628,8/3/2016 07:30:52,8/3/2016 07:58:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,18797,Subscriber,1969.0,1,"('2002', '434')"
1585,8/4/2016 07:29:48,8/4/2016 07:56:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,24230,Subscriber,1969.0,1,"('2002', '434')"
1560,8/5/2016 07:28:42,8/5/2016 07:54:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,17331,Subscriber,1969.0,1,"('2002', '434')"
1609,8/8/2016 07:26:25,8/8/2016 07:53:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,20084,Subscriber,1969.0,1,"('2002', '434')"
1753,8/9/2016 07:31:38,8/9/2016 08:00:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,19780,Subscriber,1969.0,1,"('2002', '434')"
1585,8/11/2016 07:29:51,8/11/2016 07:56:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,26374,Subscriber,1969.0,1,"('2002', '434')"
1762,8/12/2016 07:35:47,8/12/2016 08:05:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,15196,Subscriber,1969.0,1,"('2002', '434')"
1781,8/15/2016 07:38:45,8/15/2016 08:08:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,19098,Subscriber,1969.0,1,"('2002', '434')"
1687,8/16/2016 07:29:58,8/16/2016 07:58:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,19734,Subscriber,1969.0,1,"('2002', '434')"
1949,8/1/2016 07:51:21,8/1/2016 08:23:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25069,Subscriber,1970.0,1,"('2002', '435')"
1695,8/2/2016 08:11:23,8/2/2016 08:39:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,17749,Subscriber,1970.0,1,"('2002', '435')"
1954,8/3/2016 08:19:13,8/3/2016 08:51:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25106,Subscriber,1970.0,1,"('2002', '435')"
1850,8/5/2016 10:56:51,8/5/2016 11:27:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,19098,Subscriber,1992.0,2,"('2002', '435')"
1740,8/7/2016 15:22:42,8/7/2016 15:51:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25028,Subscriber,1989.0,2,"('2002', '435')"
1735,8/7/2016 15:22:43,8/7/2016 15:51:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23055,Subscriber,1983.0,1,"('2002', '435')"
1761,8/8/2016 09:14:11,8/8/2016 09:43:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,25913,Subscriber,1970.0,1,"('2002', '435')"
1770,8/9/2016 08:29:42,8/9/2016 08:59:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,24846,Subscriber,1970.0,1,"('2002', '435')"
1652,8/10/2016 08:16:31,8/10/2016 08:44:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,435,W 21 St & 6 Ave,40.74173969,-73.99415556,23956,Subscriber,1970.0,1,"('2002', '435')"
1695,8/1/2016 08:45:16,8/1/2016 09:13:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,24124,Subscriber,1979.0,1,"('2002', '446')"
1639,8/2/2016 08:44:23,8/2/2016 09:11:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,21571,Subscriber,1979.0,1,"('2002', '446')"
1857,8/3/2016 08:38:31,8/3/2016 09:09:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,19304,Subscriber,1979.0,1,"('2002', '446')"
1486,8/4/2016 09:12:56,8/4/2016 09:37:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,15989,Subscriber,1979.0,1,"('2002', '446')"
1632,8/5/2016 08:46:29,8/5/2016 09:13:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,23873,Subscriber,1979.0,1,"('2002', '446')"
1354,8/8/2016 18:05:44,8/8/2016 18:28:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,26355,Subscriber,1990.0,1,"('2002', '446')"
1648,8/9/2016 08:42:58,8/9/2016 09:10:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,21008,Subscriber,1979.0,1,"('2002', '446')"
1615,8/10/2016 09:07:20,8/10/2016 09:34:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,16865,Subscriber,1979.0,1,"('2002', '446')"
1704,8/12/2016 08:41:15,8/12/2016 09:09:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,20949,Subscriber,1979.0,1,"('2002', '446')"
1712,8/18/2016 08:07:45,8/18/2016 08:36:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,23581,Subscriber,1979.0,1,"('2002', '446')"
1725,8/23/2016 08:01:43,8/23/2016 08:30:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,19247,Subscriber,1979.0,1,"('2002', '446')"
1714,8/25/2016 08:27:14,8/25/2016 08:55:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,446,W 24 St & 7 Ave,40.74487634,-73.99529885,15818,Subscriber,1979.0,1,"('2002', '446')"
813,8/3/2016 13:25:16,8/3/2016 13:38:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22676,Subscriber,1985.0,1,"('2002', '473')"
977,8/6/2016 13:45:34,8/6/2016 14:01:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15950,Subscriber,1979.0,1,"('2002', '473')"
1270,8/10/2016 18:58:32,8/10/2016 19:19:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22491,Subscriber,1992.0,2,"('2002', '473')"
1195,8/10/2016 18:59:52,8/10/2016 19:19:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25318,Subscriber,1992.0,2,"('2002', '473')"
804,8/13/2016 13:43:31,8/13/2016 13:56:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16046,Subscriber,1979.0,1,"('2002', '473')"
1623,8/19/2016 17:45:30,8/19/2016 18:12:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19982,Customer,,0,"('2002', '473')"
1549,8/19/2016 17:46:41,8/19/2016 18:12:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16776,Customer,,0,"('2002', '473')"
771,8/20/2016 14:01:13,8/20/2016 14:14:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24073,Subscriber,1979.0,1,"('2002', '473')"
1200,8/20/2016 20:26:57,8/20/2016 20:46:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15183,Subscriber,1985.0,1,"('2002', '473')"
1242,8/30/2016 20:53:50,8/30/2016 21:14:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24904,Subscriber,1986.0,2,"('2002', '473')"
920,8/2/2016 13:24:33,8/2/2016 13:39:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,25608,Subscriber,1985.0,1,"('2002', '531')"
2661,8/6/2016 20:56:32,8/6/2016 21:40:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,19254,Subscriber,1972.0,2,"('2002', '531')"
1995,8/15/2016 21:45:42,8/15/2016 22:18:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,14980,Customer,,0,"('2002', '531')"
1221,8/19/2016 21:21:00,8/19/2016 21:41:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,23097,Subscriber,1981.0,1,"('2002', '531')"
831,8/24/2016 13:01:46,8/24/2016 13:15:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,19880,Subscriber,1988.0,1,"('2002', '531')"
1555,8/7/2016 09:17:01,8/7/2016 09:42:56,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,19592,Customer,,0,"('2008', '532')"
3182,8/13/2016 13:34:48,8/13/2016 14:27:50,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,25425,Subscriber,1987.0,2,"('2008', '532')"
3164,8/13/2016 13:35:09,8/13/2016 14:27:53,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,25613,Customer,,0,"('2008', '532')"
1418,8/17/2016 18:38:13,8/17/2016 19:01:52,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,23286,Subscriber,1970.0,1,"('2008', '532')"
3326,8/17/2016 21:11:05,8/17/2016 22:06:31,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,25735,Subscriber,1988.0,1,"('2008', '532')"
1233,8/16/2016 18:10:45,8/16/2016 18:31:19,2009,Catherine St & Monroe St,40.71117444,-73.99682619,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24800,Subscriber,1981.0,1,"('2009', '2002')"
1420,8/9/2016 20:37:07,8/9/2016 21:00:48,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 4 St,40.710451,-73.960876,21994,Subscriber,1963.0,1,"('2009', '532')"
1799,8/9/2016 20:52:10,8/9/2016 21:22:09,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 4 St,40.710451,-73.960876,26369,Subscriber,1970.0,1,"('2009', '532')"
1266,8/19/2016 15:03:20,8/19/2016 15:24:26,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 4 St,40.710451,-73.960876,25432,Subscriber,1989.0,1,"('2009', '532')"
2258,8/3/2016 18:57:08,8/3/2016 19:34:47,212,W 16 St & The High Line,40.74334935,-74.00681753,532,S 5 Pl & S 4 St,40.710451,-73.960876,15035,Subscriber,1983.0,2,"('212', '532')"
51612,8/6/2016 19:21:12,8/7/2016 09:41:24,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18790,Customer,,0,"('217', '3016')"
2314,8/6/2016 22:49:15,8/6/2016 23:27:49,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25806,Subscriber,1988.0,1,"('217', '3016')"
2665,8/12/2016 18:35:00,8/12/2016 19:19:26,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15804,Subscriber,1973.0,1,"('217', '3016')"
1468,8/22/2016 20:45:21,8/22/2016 21:09:49,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18974,Customer,,0,"('217', '3016')"
2957,8/27/2016 13:59:16,8/27/2016 14:48:34,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19999,Customer,,0,"('217', '3016')"
2942,8/27/2016 13:59:32,8/27/2016 14:48:34,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17218,Customer,,0,"('217', '3016')"
2379,8/28/2016 16:41:51,8/28/2016 17:21:30,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17398,Customer,,0,"('217', '3016')"
2362,8/28/2016 16:41:54,8/28/2016 17:21:16,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18899,Customer,,0,"('217', '3016')"
1534,8/30/2016 21:01:27,8/30/2016 21:27:02,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16827,Subscriber,1982.0,2,"('217', '3016')"
1561,8/2/2016 23:16:31,8/2/2016 23:42:33,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,22109,Customer,,0,"('217', '3082')"
1478,8/4/2016 17:31:27,8/4/2016 17:56:05,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,18439,Customer,,0,"('217', '3082')"
1394,8/18/2016 17:42:52,8/18/2016 18:06:07,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,23718,Subscriber,1988.0,1,"('217', '3082')"
