trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1437,2018-04-14 17:52:53.6500,2018-04-14 18:16:50.7370,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,33385,Customer,1969,0,"('3016', '311')"
1439,2018-04-14 17:52:55.8820,2018-04-14 18:16:55.7270,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,26759,Customer,1969,0,"('3016', '311')"
1327,2018-04-21 13:07:50.0110,2018-04-21 13:29:57.8310,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,30017,Customer,1995,2,"('3016', '311')"
1292,2018-04-21 13:08:08.1100,2018-04-21 13:29:41.0950,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,17898,Customer,1995,1,"('3016', '311')"
1419,2018-04-23 23:04:52.7540,2018-04-23 23:28:32.5640,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,27032,Subscriber,1965,1,"('3016', '311')"
1407,2018-04-23 23:05:04.0180,2018-04-23 23:28:31.7470,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,27459,Subscriber,1979,2,"('3016', '311')"
1594,2018-04-29 15:02:09.0250,2018-04-29 15:28:43.7780,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,16397,Customer,1969,0,"('3016', '311')"
1586,2018-04-29 15:02:10.0810,2018-04-29 15:28:36.9670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,21395,Customer,1969,0,"('3016', '311')"
3435,2018-04-06 20:10:00.0060,2018-04-06 21:07:15.5150,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,33529,Customer,1969,0,"('3016', '312')"
1702,2018-04-14 14:53:05.2980,2018-04-14 15:21:27.9300,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,27349,Customer,1969,0,"('3016', '312')"
1664,2018-04-14 14:53:59.4510,2018-04-14 15:21:43.9320,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,27114,Customer,1969,0,"('3016', '312')"
1290,2018-04-14 17:39:35.9140,2018-04-14 18:01:06.4580,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,32400,Subscriber,1987,1,"('3016', '312')"
1359,2018-04-21 18:28:13.0610,2018-04-21 18:50:52.1380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,312,Allen St & Stanton St,40.722055,-73.989111,27629,Subscriber,1986,1,"('3016', '312')"
1642,2018-04-26 12:58:35.1150,2018-04-26 13:25:58.1000,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19244,Customer,1996,1,"('3016', '315')"
1355,2018-04-04 10:28:18.4120,2018-04-04 10:50:54.2690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,29804,Subscriber,1993,1,"('3016', '3435')"
1604,2018-04-20 18:03:18.2590,2018-04-20 18:30:03.2110,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,18175,Subscriber,1973,2,"('3016', '3435')"
2130,2018-04-24 08:47:45.7220,2018-04-24 09:23:16.0800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,24879,Subscriber,1965,1,"('3016', '3435')"
1029,2018-04-24 10:23:51.4550,2018-04-24 10:41:01.2070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,27428,Subscriber,1980,1,"('3016', '3435')"
1236,2018-04-26 18:25:43.7830,2018-04-26 18:46:20.7740,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,14675,Subscriber,1976,1,"('3016', '3435')"
1024,2018-04-26 19:22:21.9770,2018-04-26 19:39:26.1220,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3435,Grand St & Elizabeth St,40.718822,-73.99596,31587,Subscriber,1974,1,"('3016', '3435')"
1142,2018-04-13 19:08:22.3400,2018-04-13 19:27:25.1410,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,33306,Subscriber,1989,1,"('3016', '349')"
2027,2018-04-14 16:15:05.0890,2018-04-14 16:48:52.6470,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,32330,Customer,1975,1,"('3016', '349')"
1980,2018-04-14 16:15:52.7890,2018-04-14 16:48:53.0740,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,33021,Customer,1974,2,"('3016', '349')"
1345,2018-04-28 16:53:08.1310,2018-04-28 17:15:34.0160,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,18572,Customer,1969,0,"('3016', '349')"
1340,2018-04-28 16:53:09.1530,2018-04-28 17:15:30.0890,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,349,Rivington St & Ridge St,40.71850211,-73.98329859,29058,Customer,1969,0,"('3016', '349')"
1145,2018-04-04 09:25:06.1360,2018-04-04 09:44:12.1080,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,17381,Subscriber,1964,1,"('3016', '350')"
1043,2018-04-08 16:18:17.3040,2018-04-08 16:35:40.4600,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,33118,Subscriber,1970,1,"('3016', '350')"
739,2018-04-24 18:20:37.2920,2018-04-24 18:32:56.8400,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,25985,Subscriber,1977,0,"('3016', '350')"
1800,2018-04-28 13:30:26.6130,2018-04-28 14:00:27.1330,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,26699,Customer,1969,0,"('3016', '350')"
1800,2018-04-28 13:30:26.3120,2018-04-28 14:00:26.9850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,32669,Customer,1969,0,"('3016', '350')"
1459,2018-04-28 12:54:14.9680,2018-04-28 13:18:34.9660,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16180,Customer,1980,1,"('3016', '356')"
1272,2018-04-14 17:11:41.5230,2018-04-14 17:32:53.7870,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,30455,Customer,1990,2,"('3016', '3656')"
1247,2018-04-14 17:12:02.2030,2018-04-14 17:32:49.7000,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33114,Customer,1989,1,"('3016', '3656')"
1426,2018-04-28 16:35:29.3390,2018-04-28 16:59:16.2100,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,33012,Subscriber,1991,1,"('3016', '3656')"
1039,2018-04-04 18:19:34.6790,2018-04-04 18:36:54.2630,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,32065,Subscriber,1983,1,"('3016', '3674')"
1229,2018-04-08 14:15:34.2850,2018-04-08 14:36:04.1980,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25320,Subscriber,1989,2,"('3016', '3674')"
1706,2018-04-08 15:08:41.9540,2018-04-08 15:37:08.0690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30524,Subscriber,1979,1,"('3016', '3674')"
1180,2018-04-13 08:09:42.7220,2018-04-13 08:29:22.8760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27442,Subscriber,1973,1,"('3016', '3674')"
1156,2018-04-13 09:53:10.1190,2018-04-13 10:12:26.6350,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,29741,Subscriber,1982,1,"('3016', '3674')"
1545,2018-04-14 12:33:04.0260,2018-04-14 12:58:49.5670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33005,Subscriber,1980,1,"('3016', '3674')"
1401,2018-04-14 12:33:26.8580,2018-04-14 12:56:47.9350,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30864,Customer,1969,0,"('3016', '3674')"
1411,2018-04-14 12:45:03.3690,2018-04-14 13:08:34.5800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18064,Customer,1969,0,"('3016', '3674')"
2397,2018-04-14 13:45:21.2030,2018-04-14 14:25:18.3960,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21505,Customer,1969,0,"('3016', '3674')"
1974,2018-04-14 14:03:10.7060,2018-04-14 14:36:05.3880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,16869,Customer,1969,0,"('3016', '3674')"
1933,2018-04-14 14:03:34.2070,2018-04-14 14:35:47.6830,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,17226,Customer,1969,0,"('3016', '3674')"
1017,2018-04-20 11:45:29.7670,2018-04-20 12:02:26.8800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,33352,Subscriber,1984,1,"('3016', '3674')"
1341,2018-04-21 11:54:14.4480,2018-04-21 12:16:35.6540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31981,Customer,1969,0,"('3016', '3674')"
1326,2018-04-21 11:54:33.6690,2018-04-21 12:16:40.1840,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,18606,Customer,1969,0,"('3016', '3674')"
2677,2018-04-22 12:54:51.8880,2018-04-22 13:39:29.7920,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,26549,Subscriber,1988,2,"('3016', '3674')"
2229,2018-04-22 12:56:00.4580,2018-04-22 13:33:09.8460,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,21237,Customer,1969,0,"('3016', '3674')"
1784,2018-04-22 15:02:52.8240,2018-04-22 15:32:37.2890,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,27370,Subscriber,1991,2,"('3016', '3674')"
1376,2018-04-23 12:12:56.2300,2018-04-23 12:35:52.4860,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20600,Customer,1992,1,"('3016', '3674')"
1495,2018-04-24 08:51:41.0650,2018-04-24 09:16:36.3760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,20110,Subscriber,1982,1,"('3016', '3674')"
2041,2018-04-28 13:34:03.1160,2018-04-28 14:08:04.9260,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,28389,Customer,1969,0,"('3016', '3674')"
2022,2018-04-28 13:34:26.1930,2018-04-28 14:08:08.6170,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,30816,Customer,1969,0,"('3016', '3674')"
2101,2018-04-29 18:57:00.3450,2018-04-29 19:32:01.8990,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,31965,Customer,1995,2,"('3016', '3674')"
1992,2018-04-29 18:58:08.9640,2018-04-29 19:31:21.5820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,25704,Customer,1995,2,"('3016', '3674')"
1050,2018-04-08 15:14:56.2820,2018-04-08 15:32:26.6550,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,403,E 2 St & 2 Ave,40.72502876,-73.99069656,27560,Subscriber,1993,1,"('3016', '403')"
1164,2018-04-04 22:04:47.8300,2018-04-04 22:24:12.2430,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,408,Market St & Cherry St,40.71076228,-73.99400398,28825,Subscriber,1986,1,"('3016', '408')"
1127,2018-04-06 12:39:23.3220,2018-04-06 12:58:10.8350,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,408,Market St & Cherry St,40.71076228,-73.99400398,30252,Subscriber,1991,1,"('3016', '408')"
1071,2018-04-11 23:15:30.6360,2018-04-11 23:33:22.4920,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30114,Subscriber,1991,2,"('3016', '410')"
2490,2018-04-14 12:19:50.8600,2018-04-14 13:01:21.5760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18503,Subscriber,1995,2,"('3016', '410')"
2294,2018-04-14 12:23:09.7400,2018-04-14 13:01:24.3390,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16376,Customer,1969,0,"('3016', '410')"
3451,2018-04-14 15:44:30.2000,2018-04-14 16:42:02.1410,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31465,Customer,1969,0,"('3016', '410')"
3417,2018-04-14 15:44:56.0680,2018-04-14 16:41:53.2450,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32469,Customer,1969,0,"('3016', '410')"
1931,2018-04-14 16:43:16.5300,2018-04-14 17:15:27.9530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31032,Customer,1969,0,"('3016', '410')"
1891,2018-04-14 16:43:55.0010,2018-04-14 17:15:26.1070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20883,Customer,1969,0,"('3016', '410')"
1369,2018-04-22 12:58:33.5150,2018-04-22 13:21:22.8490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25796,Customer,1969,0,"('3016', '410')"
963,2018-04-22 18:42:54.1140,2018-04-22 18:58:57.6020,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31007,Subscriber,1985,1,"('3016', '410')"
1711,2018-04-28 16:51:05.0350,2018-04-28 17:19:36.2420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16540,Customer,1969,0,"('3016', '410')"
1728,2018-04-28 16:51:07.8680,2018-04-28 17:19:55.9650,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27684,Customer,1969,0,"('3016', '410')"
1578,2018-04-28 17:01:59.0800,2018-04-28 17:28:17.1730,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18577,Customer,1987,2,"('3016', '410')"
1508,2018-04-28 17:03:14.0800,2018-04-28 17:28:22.8610,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20796,Customer,1976,1,"('3016', '410')"
1140,2018-04-28 18:35:08.2450,2018-04-28 18:54:08.9540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32430,Subscriber,1986,1,"('3016', '410')"
1310,2018-04-29 09:47:48.6660,2018-04-29 10:09:38.8750,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16474,Subscriber,1995,2,"('3016', '410')"
1051,2018-04-30 22:34:15.9800,2018-04-30 22:51:47.2110,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31510,Subscriber,1991,2,"('3016', '410')"
1806,2018-04-10 18:19:36.1660,2018-04-10 18:49:43.0320,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,28361,Subscriber,1956,1,"('3016', '412')"
2039,2018-04-26 16:08:44.1940,2018-04-26 16:42:43.2740,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,412,Forsyth St & Canal St,40.7158155,-73.99422366,28977,Subscriber,1986,1,"('3016', '412')"
1324,2018-04-03 23:18:44.3600,2018-04-03 23:40:48.8070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,31279,Subscriber,1980,2,"('3016', '432')"
2652,2018-04-07 14:42:47.5060,2018-04-07 15:26:59.8310,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,18502,Customer,1969,0,"('3016', '432')"
2091,2018-04-28 18:05:34.3350,2018-04-28 18:40:25.9580,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,32606,Subscriber,1991,1,"('3016', '432')"
1867,2018-04-28 18:09:26.6300,2018-04-28 18:40:34.4960,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,15474,Customer,1969,0,"('3016', '432')"
1595,2018-04-01 16:03:42.7950,2018-04-01 16:30:17.9620,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,33330,Subscriber,1991,1,"('3016', '445')"
1755,2018-04-07 16:30:05.8500,2018-04-07 16:59:21.4820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,31985,Subscriber,1985,1,"('3016', '445')"
1767,2018-04-07 16:30:06.1610,2018-04-07 16:59:33.9570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,32622,Subscriber,1983,1,"('3016', '445')"
1632,2018-04-07 16:30:42.9670,2018-04-07 16:57:55.0530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,33216,Customer,1969,0,"('3016', '445')"
1509,2018-04-21 12:13:27.3440,2018-04-21 12:38:36.6990,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,32106,Customer,1977,2,"('3016', '445')"
1504,2018-04-21 12:13:27.5200,2018-04-21 12:38:32.0120,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,14882,Customer,1978,1,"('3016', '445')"
1080,2018-04-29 12:56:35.2600,2018-04-29 13:14:36.1730,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,445,E 10 St & Avenue A,40.72740794,-73.98142006,18766,Subscriber,1991,1,"('3016', '445')"
2338,2018-04-11 08:10:06.9410,2018-04-11 08:49:05.5200,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,466,W 25 St & 6 Ave,40.74395411,-73.99144871,29942,Subscriber,1989,2,"('3016', '466')"
1445,2018-04-14 12:50:01.7220,2018-04-14 13:14:07.4490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29929,Customer,1984,1,"('3016', '473')"
1438,2018-04-14 12:50:05.8170,2018-04-14 13:14:04.3500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17194,Customer,1990,1,"('3016', '473')"
1498,2018-04-27 11:49:51.3630,2018-04-27 12:14:49.5210,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26141,Subscriber,1983,1,"('3016', '473')"
1799,2018-04-24 11:50:07.7770,2018-04-24 12:20:07.3500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,496,E 16 St & 5 Ave,40.73726186,-73.99238967,32964,Subscriber,1982,1,"('3016', '496')"
1893,2018-04-25 09:34:46.4250,2018-04-25 10:06:20.0530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,496,E 16 St & 5 Ave,40.73726186,-73.99238967,30038,Subscriber,1982,1,"('3016', '496')"
1903,2018-04-26 09:44:57.6070,2018-04-26 10:16:41.0890,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,496,E 16 St & 5 Ave,40.73726186,-73.99238967,29353,Subscriber,1982,1,"('3016', '496')"
1715,2018-04-27 09:46:31.8320,2018-04-27 10:15:07.0820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,496,E 16 St & 5 Ave,40.73726186,-73.99238967,31658,Subscriber,1982,1,"('3016', '496')"
1504,2018-04-01 17:50:22.1750,2018-04-01 18:15:26.4760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,32756,Subscriber,1992,1,"('3016', '531')"
1240,2018-04-21 18:16:21.2020,2018-04-21 18:37:01.2360,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,30691,Customer,1995,1,"('3016', '531')"
1761,2018-04-24 10:27:18.0750,2018-04-24 10:56:39.6650,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,20055,Customer,1969,0,"('3016', '531')"
1763,2018-04-24 10:27:26.3820,2018-04-24 10:56:49.8320,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,26639,Customer,1969,0,"('3016', '531')"
1584,2018-04-29 13:59:49.8910,2018-04-29 14:26:14.7330,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,17069,Customer,1969,0,"('3016', '531')"
1576,2018-04-29 13:59:59.7310,2018-04-29 14:26:16.7230,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,26422,Customer,1969,0,"('3016', '531')"
1764,2018-04-04 12:44:12.0790,2018-04-04 13:13:36.9660,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32426,Subscriber,1989,2,"('303', '3016')"
1146,2018-04-08 17:52:49.9330,2018-04-08 18:11:56.5240,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33265,Subscriber,1987,1,"('303', '3016')"
1510,2018-04-09 12:35:58.6640,2018-04-09 13:01:08.7420,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26565,Subscriber,1987,1,"('303', '3016')"
1448,2018-04-30 19:59:29.7560,2018-04-30 20:23:37.9300,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32449,Subscriber,1983,1,"('303', '3016')"
1276,2018-04-05 18:46:49.1260,2018-04-05 19:08:05.5890,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31960,Subscriber,1990,1,"('303', '460')"
1241,2018-04-06 18:28:01.6290,2018-04-06 18:48:43.2100,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30109,Subscriber,1990,1,"('303', '460')"
1372,2018-04-09 18:53:45.2880,2018-04-09 19:16:37.5100,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30898,Subscriber,1990,1,"('303', '460')"
1399,2018-04-09 19:15:18.0170,2018-04-09 19:38:37.4970,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14979,Subscriber,1981,1,"('303', '460')"
1269,2018-04-10 19:09:55.2060,2018-04-10 19:31:04.9590,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25666,Subscriber,1990,1,"('303', '460')"
1161,2018-04-11 18:38:46.0660,2018-04-11 18:58:07.4140,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20809,Subscriber,1990,1,"('303', '460')"
2447,2018-04-12 14:34:14.5880,2018-04-12 15:15:02.1360,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29734,Customer,1969,0,"('303', '460')"
2431,2018-04-12 14:34:25.2020,2018-04-12 15:14:56.5860,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17365,Customer,1969,0,"('303', '460')"
1274,2018-04-12 18:50:17.2250,2018-04-12 19:11:31.5740,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31420,Subscriber,1990,1,"('303', '460')"
1251,2018-04-13 17:51:43.5380,2018-04-13 18:12:35.2090,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33036,Subscriber,1990,1,"('303', '460')"
