trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1464,2020-03-02 20:05:04.0850,2020-03-02 20:29:28.4500,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,28050,Subscriber,1991,1,"('408', '532')"
1077,2020-03-04 20:38:34.7840,2020-03-04 20:56:32.1110,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,19018,Subscriber,1984,2,"('408', '532')"
1385,2020-03-07 16:05:27.0270,2020-03-07 16:28:32.1100,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,39207,Customer,1969,0,"('408', '532')"
1542,2020-03-11 21:37:53.8620,2020-03-11 22:03:36.3580,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,28374,Subscriber,1991,1,"('408', '532')"
1607,2020-03-13 19:39:15.5290,2020-03-13 20:06:03.3170,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,28667,Subscriber,1991,1,"('408', '532')"
1465,2020-03-18 18:44:07.6880,2020-03-18 19:08:33.3860,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,29325,Subscriber,1991,1,"('408', '532')"
1488,2020-03-21 12:05:35.3100,2020-03-21 12:30:23.9470,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,30626,Subscriber,1991,2,"('408', '532')"
1510,2020-03-21 17:18:18.7560,2020-03-21 17:43:29.4800,408,Market St & Cherry St,40.71076228,-73.99400398,532,S 5 Pl & S 5 St,40.710451,-73.960876,28378,Subscriber,1991,1,"('408', '532')"
1585,2020-03-15 10:19:46.2930,2020-03-15 10:46:11.9820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,30209,Customer,1969,0,"('410', '282')"
1123,2020-03-09 18:22:52.4940,2020-03-09 18:41:36.4080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,41910,Subscriber,1981,1,"('410', '3074')"
1423,2020-03-27 13:20:57.0260,2020-03-27 13:44:40.7790,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31942,Subscriber,1985,1,"('410', '3074')"
1569,2020-03-28 18:38:20.9080,2020-03-28 19:04:30.5800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31917,Subscriber,1967,1,"('410', '3074')"
1039,2020-03-20 17:06:17.2200,2020-03-20 17:23:36.9950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,29057,Customer,1969,0,"('410', '3080')"
616,2020-03-21 10:19:00.2910,2020-03-21 10:29:16.7060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3080,S 4 St & Rodney St,40.70934,-73.95608,29095,Subscriber,1989,1,"('410', '3080')"
2222,2020-03-08 03:56:55.1250,2020-03-08 04:33:57.6520,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,35387,Subscriber,1995,1,"('410', '3082')"
1002,2020-03-12 16:15:19.3910,2020-03-12 16:32:01.6130,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,37250,Subscriber,1991,2,"('410', '3082')"
804,2020-03-13 17:08:46.7190,2020-03-13 17:22:10.9070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,20969,Subscriber,1994,1,"('410', '3082')"
783,2020-03-14 13:49:40.7850,2020-03-14 14:02:44.6410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,38935,Subscriber,1988,1,"('410', '3082')"
1081,2020-03-16 16:30:15.4170,2020-03-16 16:48:16.7680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,41214,Subscriber,1982,1,"('410', '3082')"
1013,2020-03-16 16:31:23.6230,2020-03-16 16:48:17.0170,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3082,Hope St & Union Ave,40.71167351,-73.95141312,41863,Subscriber,1970,1,"('410', '3082')"
1187,2020-03-02 07:33:38.3400,2020-03-02 07:53:25.3580,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,32290,Customer,1995,1,"('410', '3112')"
909,2020-03-03 07:36:28.8740,2020-03-03 07:51:37.9500,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27481,Customer,1995,1,"('410', '3112')"
1152,2020-03-04 07:33:41.1810,2020-03-04 07:52:53.6640,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,30354,Customer,1995,1,"('410', '3112')"
1014,2020-03-05 07:33:50.4040,2020-03-05 07:50:44.9100,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,28135,Customer,1995,1,"('410', '3112')"
1263,2020-03-06 08:40:31.0850,2020-03-06 09:01:34.7590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,19018,Customer,1995,1,"('410', '3112')"
1294,2020-03-08 18:11:16.4710,2020-03-08 18:32:51.2560,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,21378,Subscriber,1998,1,"('410', '3112')"
1119,2020-03-09 08:41:48.9010,2020-03-09 09:00:28.2350,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,30109,Customer,1995,1,"('410', '3112')"
996,2020-03-10 07:51:26.2820,2020-03-10 08:08:02.7390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27556,Customer,1995,1,"('410', '3112')"
992,2020-03-11 07:53:39.4580,2020-03-11 08:10:11.5110,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3112,Milton St & Franklin St,40.72906,-73.95779,27536,Customer,1995,1,"('410', '3112')"
1431,2020-03-04 23:03:28.9180,2020-03-04 23:27:20.2460,410,Suffolk St & Stanton St,40.72066442,-73.98517977,3115,India St & Manhattan Ave,40.73232194,-73.9550858,21452,Subscriber,1974,1,"('410', '3115')"
608,2020-03-09 15:00:30.5600,2020-03-09 15:10:39.5590,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,40940,Subscriber,1986,1,"('410', '389')"
1022,2020-03-09 18:52:12.5880,2020-03-09 19:09:14.8060,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,35324,Subscriber,1981,1,"('410', '389')"
1113,2020-03-14 16:22:20.5290,2020-03-14 16:40:54.2490,410,Suffolk St & Stanton St,40.72066442,-73.98517977,389,Broadway & Berry St,40.71044554,-73.96525063,29762,Subscriber,1984,2,"('410', '389')"
880,2020-03-04 18:13:09.7910,2020-03-04 18:27:50.5730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34034,Subscriber,1981,1,"('410', '460')"
793,2020-03-12 18:52:17.7770,2020-03-12 19:05:30.8410,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38664,Subscriber,1981,1,"('410', '460')"
1204,2020-03-13 15:28:47.3660,2020-03-13 15:48:51.8620,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39728,Customer,1977,2,"('410', '460')"
900,2020-03-14 13:31:55.0690,2020-03-14 13:46:55.5280,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41973,Subscriber,1997,1,"('410', '460')"
932,2020-03-15 12:33:36.8350,2020-03-15 12:49:08.8870,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33756,Customer,1969,0,"('410', '460')"
914,2020-03-15 12:33:48.7410,2020-03-15 12:49:03.0680,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41537,Subscriber,1989,1,"('410', '460')"
894,2020-03-15 12:53:37.3120,2020-03-15 13:08:31.4270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29156,Customer,1969,0,"('410', '460')"
875,2020-03-16 18:37:30.4160,2020-03-16 18:52:05.8780,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31069,Subscriber,1981,1,"('410', '460')"
1290,2020-03-18 12:33:20.7610,2020-03-18 12:54:50.9950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37413,Subscriber,1967,2,"('410', '460')"
922,2020-03-19 19:57:40.6210,2020-03-19 20:13:03.1080,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40896,Subscriber,1981,1,"('410', '460')"
729,2020-03-20 16:34:44.2510,2020-03-20 16:46:53.6550,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42990,Subscriber,1988,1,"('410', '460')"
765,2020-03-25 13:51:06.0790,2020-03-25 14:03:51.5290,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,42946,Subscriber,1990,1,"('410', '460')"
896,2020-03-25 18:46:55.7550,2020-03-25 19:01:52.1150,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41145,Subscriber,1981,1,"('410', '460')"
809,2020-03-30 12:20:16.6110,2020-03-30 12:33:45.6240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43256,Subscriber,1990,1,"('410', '460')"
524,2020-03-03 18:36:37.6880,2020-03-03 18:45:21.8530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41736,Subscriber,1994,1,"('410', '532')"
412,2020-03-03 19:03:53.3890,2020-03-03 19:10:45.4310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36641,Subscriber,1984,2,"('410', '532')"
1148,2020-03-04 12:56:00.0340,2020-03-04 13:15:08.2320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,20170,Customer,1966,1,"('410', '532')"
1121,2020-03-04 12:56:30.1110,2020-03-04 13:15:11.5660,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,34183,Customer,1967,1,"('410', '532')"
1145,2020-03-04 12:56:53.7200,2020-03-04 13:15:59.6730,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,21574,Customer,1969,0,"('410', '532')"
854,2020-03-05 20:45:43.0710,2020-03-05 20:59:57.7260,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,40515,Subscriber,1991,1,"('410', '532')"
509,2020-03-06 18:29:34.8470,2020-03-06 18:38:04.7270,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36288,Subscriber,1985,2,"('410', '532')"
938,2020-03-07 11:54:42.2590,2020-03-07 12:10:21.1860,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31151,Subscriber,1984,2,"('410', '532')"
511,2020-03-08 09:51:25.9280,2020-03-08 09:59:57.6600,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37427,Subscriber,1987,2,"('410', '532')"
666,2020-03-08 16:36:42.1990,2020-03-08 16:47:49.1390,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30972,Subscriber,1994,1,"('410', '532')"
617,2020-03-08 17:06:02.8240,2020-03-08 17:16:20.5370,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,27809,Subscriber,1986,1,"('410', '532')"
1845,2020-03-08 18:42:13.1840,2020-03-08 19:12:58.4530,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,28057,Customer,1989,1,"('410', '532')"
1329,2020-03-08 18:50:41.0440,2020-03-08 19:12:50.6920,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,16803,Customer,1969,0,"('410', '532')"
707,2020-03-09 18:27:25.8080,2020-03-09 18:39:12.9910,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,30988,Subscriber,1986,1,"('410', '532')"
663,2020-03-10 13:50:02.3960,2020-03-10 14:01:06.1090,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,28846,Customer,1969,0,"('410', '532')"
657,2020-03-10 13:50:05.2530,2020-03-10 14:01:02.3220,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,17835,Customer,1969,0,"('410', '532')"
1298,2020-03-11 18:45:26.7760,2020-03-11 19:07:04.8820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41360,Subscriber,1987,2,"('410', '532')"
667,2020-03-12 15:01:00.9630,2020-03-12 15:12:08.9190,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41376,Subscriber,1962,1,"('410', '532')"
460,2020-03-12 15:51:52.6440,2020-03-12 15:59:33.0040,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36559,Subscriber,1987,1,"('410', '532')"
573,2020-03-13 06:39:40.4080,2020-03-13 06:49:14.0310,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37653,Subscriber,1985,2,"('410', '532')"
726,2020-03-13 19:51:45.5720,2020-03-13 20:03:52.4240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,33378,Subscriber,1991,1,"('410', '532')"
507,2020-03-14 14:57:59.8690,2020-03-14 15:06:27.1820,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,36181,Subscriber,1986,1,"('410', '532')"
889,2020-03-14 16:21:38.1230,2020-03-14 16:36:27.3950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41372,Subscriber,1985,2,"('410', '532')"
1085,2020-03-15 17:49:11.7040,2020-03-15 18:07:17.4890,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,19826,Subscriber,1989,2,"('410', '532')"
1519,2020-03-15 17:49:21.6500,2020-03-15 18:14:41.2070,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,39881,Subscriber,1989,1,"('410', '532')"
1486,2020-03-15 17:49:23.4270,2020-03-15 18:14:09.4320,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,38857,Customer,1990,1,"('410', '532')"
1045,2020-03-15 17:49:53.1270,2020-03-15 18:07:19.0480,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41066,Customer,1992,2,"('410', '532')"
687,2020-03-17 18:18:21.7670,2020-03-17 18:29:49.1050,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,14804,Subscriber,1985,1,"('410', '532')"
690,2020-03-17 18:54:24.2860,2020-03-17 19:05:54.8360,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,27886,Subscriber,1981,1,"('410', '532')"
813,2020-03-18 18:55:34.0710,2020-03-18 19:09:07.9950,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41789,Subscriber,1981,1,"('410', '532')"
614,2020-03-19 19:03:25.5450,2020-03-19 19:13:40.1240,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,41806,Subscriber,1980,1,"('410', '532')"
710,2020-03-21 04:05:08.1610,2020-03-21 04:16:58.4800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,40181,Customer,1969,0,"('410', '532')"
704,2020-03-21 15:42:48.8070,2020-03-21 15:54:33.4100,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,32742,Subscriber,1988,1,"('410', '532')"
937,2020-03-21 17:08:03.5910,2020-03-21 17:23:41.3800,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,21249,Subscriber,1989,2,"('410', '532')"
881,2020-03-21 17:09:18.5360,2020-03-21 17:23:59.9700,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,31128,Customer,1988,1,"('410', '532')"
899,2020-03-21 18:28:01.8750,2020-03-21 18:43:01.7710,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,39500,Subscriber,1990,2,"('410', '532')"
398,2020-03-30 18:17:55.8220,2020-03-30 18:24:34.1840,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 5 St,40.710451,-73.960876,37088,Subscriber,1986,1,"('410', '532')"
1962,2020-03-08 13:52:46.7110,2020-03-08 14:25:29.6740,412,Forsyth St & Canal St,40.7158155,-73.99422366,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,28431,Subscriber,1988,1,"('412', '3061')"
1081,2020-03-05 19:45:00.1050,2020-03-05 20:03:01.5880,412,Forsyth St & Canal St,40.7158155,-73.99422366,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17611,Subscriber,1976,1,"('412', '460')"
1083,2020-03-26 16:55:57.7400,2020-03-26 17:14:01.6740,412,Forsyth St & Canal St,40.7158155,-73.99422366,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27909,Subscriber,1988,1,"('412', '460')"
1386,2020-03-27 18:22:08.2810,2020-03-27 18:45:14.4990,412,Forsyth St & Canal St,40.7158155,-73.99422366,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38806,Subscriber,1987,1,"('412', '460')"
2070,2020-03-31 16:20:01.6960,2020-03-31 16:54:32.0720,412,Forsyth St & Canal St,40.7158155,-73.99422366,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37015,Subscriber,1974,2,"('412', '460')"
764,2020-03-05 17:43:36.7390,2020-03-05 17:56:21.1990,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,28553,Subscriber,1970,1,"('412', '532')"
4052,2020-03-17 19:31:23.6790,2020-03-17 20:38:56.5700,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,31373,Customer,1969,0,"('412', '532')"
4036,2020-03-17 19:31:26.6120,2020-03-17 20:38:43.5930,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,39396,Customer,1969,0,"('412', '532')"
946,2020-03-20 12:46:32.0700,2020-03-20 13:02:18.5380,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,19081,Subscriber,1992,2,"('412', '532')"
1002,2020-03-20 18:04:52.2220,2020-03-20 18:21:35.0870,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,33836,Subscriber,1995,2,"('412', '532')"
5568,2020-03-20 18:08:26.5650,2020-03-20 19:41:14.6890,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,19086,Customer,1969,0,"('412', '532')"
1611,2020-03-21 16:42:14.9160,2020-03-21 17:09:06.4750,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 5 St,40.710451,-73.960876,40530,Subscriber,1975,2,"('412', '532')"
1515,2020-03-09 17:06:38.2150,2020-03-09 17:31:53.4560,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,31538,Customer,1993,1,"('432', '532')"
1157,2020-03-15 15:53:05.2700,2020-03-15 16:12:23.1940,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,30374,Subscriber,1992,1,"('432', '532')"
1110,2020-03-15 15:53:31.2080,2020-03-15 16:12:01.9200,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,30535,Subscriber,1994,2,"('432', '532')"
1334,2020-03-15 17:48:58.7730,2020-03-15 18:11:13.4520,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 5 St,40.710451,-73.960876,36473,Subscriber,1993,2,"('432', '532')"
2180,2020-03-21 17:56:25.1230,2020-03-21 18:32:45.6910,435,W 21 St & 6 Ave,40.74173969,-73.99415556,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20831,Customer,1993,2,"('435', '460')"
2056,2020-03-24 18:53:56.1260,2020-03-24 19:28:12.6620,435,W 21 St & 6 Ave,40.74173969,-73.99415556,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17681,Customer,1993,2,"('435', '460')"
1869,2020-03-02 14:23:22.0410,2020-03-02 14:54:31.1110,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,34093,Subscriber,1986,1,"('435', '532')"
1561,2020-03-03 17:09:11.4950,2020-03-03 17:35:13.2790,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,37255,Subscriber,1986,1,"('435', '532')"
2187,2020-03-24 18:36:23.6660,2020-03-24 19:12:51.5100,435,W 21 St & 6 Ave,40.74173969,-73.99415556,532,S 5 Pl & S 5 St,40.710451,-73.960876,41910,Subscriber,1978,2,"('435', '532')"
1640,2020-03-11 08:52:43.8660,2020-03-11 09:20:04.4420,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31277,Subscriber,1990,2,"('438', '3016')"
734,2020-03-14 21:50:21.4140,2020-03-14 22:02:36.2440,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37238,Subscriber,1991,1,"('438', '460')"
1012,2020-03-24 13:25:34.7740,2020-03-24 13:42:26.8480,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28236,Subscriber,1990,1,"('438', '460')"
1877,2020-03-04 16:02:46.9010,2020-03-04 16:34:04.7880,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,38874,Subscriber,1953,1,"('438', '532')"
1116,2020-03-08 13:16:46.5930,2020-03-08 13:35:22.9630,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,38816,Subscriber,1957,1,"('438', '532')"
1153,2020-03-08 16:53:47.9570,2020-03-08 17:13:01.3950,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,30643,Subscriber,1992,2,"('438', '532')"
1117,2020-03-08 16:53:48.2290,2020-03-08 17:12:25.3530,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,29189,Customer,1969,0,"('438', '532')"
795,2020-03-13 22:01:43.4020,2020-03-13 22:14:59.1110,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,40198,Subscriber,1992,1,"('438', '532')"
1163,2020-03-15 12:46:46.4380,2020-03-15 13:06:10.0760,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,41105,Subscriber,1993,2,"('438', '532')"
1012,2020-03-15 16:02:06.0490,2020-03-15 16:18:58.8000,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,39063,Subscriber,1995,2,"('438', '532')"
1625,2020-03-18 15:11:14.5070,2020-03-18 15:38:19.9950,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,532,S 5 Pl & S 5 St,40.710451,-73.960876,19542,Customer,1969,0,"('438', '532')"
1637,2020-03-09 17:07:19.5260,2020-03-09 17:34:37.3710,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3081,Graham Ave & Grand St,40.711863,-73.944024,34185,Customer,1993,2,"('439', '3081')"
1498,2020-03-10 14:00:09.6600,2020-03-10 14:25:08.0860,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3081,Graham Ave & Grand St,40.711863,-73.944024,20792,Customer,1993,2,"('439', '3081')"
1995,2020-03-03 19:07:04.1660,2020-03-03 19:40:19.2930,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3116,Huron St & Franklin St,40.73266,-73.95826,30273,Subscriber,1984,2,"('439', '3116')"
1615,2020-03-12 18:23:45.4490,2020-03-12 18:50:41.1990,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3116,Huron St & Franklin St,40.73266,-73.95826,42887,Subscriber,1984,2,"('439', '3116')"
2176,2020-03-08 12:56:01.0860,2020-03-08 13:32:17.4790,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16577,Customer,1969,0,"('439', '460')"
809,2020-03-13 18:29:33.2520,2020-03-13 18:43:02.9690,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36692,Subscriber,1980,1,"('439', '460')"
1464,2020-03-21 16:37:02.9140,2020-03-21 17:01:27.5150,439,E 4 St & 2 Ave,40.7262807,-73.98978041,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34283,Subscriber,1991,1,"('439', '460')"
