trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1174,2018-08-17 18:25:08.9540,2018-08-17 18:44:43.1720,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18469,Subscriber,1998,1,"('251', '3107')"
1228,2018-08-20 08:02:01.1370,2018-08-20 08:22:29.9910,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16496,Subscriber,1977,1,"('251', '3107')"
1219,2018-08-21 19:20:10.0180,2018-08-21 19:40:29.6120,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28206,Subscriber,1987,1,"('251', '3107')"
1083,2018-08-23 17:43:35.6500,2018-08-23 18:01:39.5070,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18056,Subscriber,1998,1,"('251', '3107')"
1662,2018-08-23 18:31:53.1470,2018-08-23 18:59:36.1210,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,33130,Subscriber,1981,1,"('251', '3107')"
1710,2018-08-28 14:50:00.0350,2018-08-28 15:18:30.7730,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29955,Customer,1993,2,"('251', '3107')"
996,2018-08-28 17:30:48.0190,2018-08-28 17:47:24.2460,251,Mott St & Prince St,40.72317958,-73.99480012,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28643,Subscriber,1998,1,"('251', '3107')"
1265,2018-08-04 16:55:42.8400,2018-08-04 17:16:48.6620,251,Mott St & Prince St,40.72317958,-73.99480012,3109,Banker St & Meserole Ave,40.72606,-73.95621,24853,Subscriber,1963,1,"('251', '3109')"
1514,2018-08-08 21:23:33.3970,2018-08-08 21:48:47.9770,251,Mott St & Prince St,40.72317958,-73.99480012,3109,Banker St & Meserole Ave,40.72606,-73.95621,33030,Subscriber,1990,1,"('251', '3109')"
1834,2018-08-25 12:54:29.3020,2018-08-25 13:25:03.5940,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,17891,Subscriber,1986,1,"('251', '3112')"
1300,2018-08-25 14:22:20.7830,2018-08-25 14:44:01.5180,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,25454,Subscriber,1975,1,"('251', '3112')"
2197,2018-08-26 15:35:43.0240,2018-08-26 16:12:20.3830,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,21253,Subscriber,1989,2,"('251', '3112')"
2176,2018-08-28 19:37:52.5090,2018-08-28 20:14:08.8890,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,34006,Subscriber,1989,2,"('251', '3112')"
1505,2018-08-31 17:38:41.7620,2018-08-31 18:03:47.2990,251,Mott St & Prince St,40.72317958,-73.99480012,3112,Milton St & Franklin St,40.72906,-73.95779,20643,Subscriber,1976,0,"('251', '3112')"
1547,2018-08-30 18:31:06.0070,2018-08-30 18:56:53.0260,251,Mott St & Prince St,40.72317958,-73.99480012,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,34718,Customer,1993,1,"('251', '3454')"
1529,2018-08-14 18:10:34.8140,2018-08-14 18:36:04.1080,251,Mott St & Prince St,40.72317958,-73.99480012,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,26993,Subscriber,1998,1,"('251', '3668')"
1943,2018-08-23 00:20:58.5560,2018-08-23 00:53:22.0260,251,Mott St & Prince St,40.72317958,-73.99480012,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,15499,Subscriber,1984,2,"('251', '3668')"
1963,2018-08-25 18:38:16.1070,2018-08-25 19:10:59.5780,251,Mott St & Prince St,40.72317958,-73.99480012,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,30728,Subscriber,1956,2,"('251', '3668')"
1982,2018-08-30 20:00:22.3810,2018-08-30 20:33:25.0890,251,Mott St & Prince St,40.72317958,-73.99480012,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,33420,Subscriber,1956,2,"('251', '3668')"
2024,2018-08-31 20:06:40.6130,2018-08-31 20:40:25.1570,251,Mott St & Prince St,40.72317958,-73.99480012,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,31385,Subscriber,1956,2,"('251', '3668')"
1846,2018-08-06 19:44:05.7750,2018-08-06 20:14:52.2120,251,Mott St & Prince St,40.72317958,-73.99480012,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,18670,Customer,1969,0,"('251', '3693')"
1780,2018-08-06 19:45:12.2870,2018-08-06 20:14:52.3530,251,Mott St & Prince St,40.72317958,-73.99480012,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,28528,Customer,1969,0,"('251', '3693')"
1403,2018-08-08 17:10:46.4430,2018-08-08 17:34:10.4120,251,Mott St & Prince St,40.72317958,-73.99480012,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,15968,Customer,1984,1,"('251', '3693')"
1048,2018-08-09 17:48:22.6890,2018-08-09 18:05:51.1100,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,32876,Subscriber,1982,1,"('251', '389')"
1167,2018-08-17 16:16:40.2130,2018-08-17 16:36:08.0130,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,33828,Subscriber,1961,1,"('251', '389')"
875,2018-08-22 18:42:03.8480,2018-08-22 18:56:39.7990,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,16635,Subscriber,1992,1,"('251', '389')"
966,2018-08-23 18:11:49.9850,2018-08-23 18:27:56.3910,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,32447,Subscriber,1992,2,"('251', '389')"
1661,2018-08-01 23:43:58.8850,2018-08-02 00:11:40.8280,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26403,Subscriber,1984,1,"('251', '460')"
1663,2018-08-01 23:44:02.6690,2018-08-02 00:11:46.5840,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20821,Subscriber,1983,2,"('251', '460')"
1163,2018-08-02 18:40:23.3060,2018-08-02 18:59:46.8310,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26521,Subscriber,1988,2,"('251', '460')"
990,2018-08-03 09:18:39.2020,2018-08-03 09:35:09.9210,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19388,Subscriber,1988,1,"('251', '460')"
1507,2018-08-05 14:41:21.9250,2018-08-05 15:06:29.3690,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29162,Customer,1973,1,"('251', '460')"
1499,2018-08-05 14:41:37.5820,2018-08-05 15:06:37.4690,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20102,Subscriber,1992,2,"('251', '460')"
1429,2018-08-05 16:56:50.8940,2018-08-05 17:20:40.4200,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29010,Subscriber,1980,1,"('251', '460')"
1333,2018-08-05 16:56:50.7290,2018-08-05 17:19:03.8720,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27087,Subscriber,1987,2,"('251', '460')"
1735,2018-08-07 14:55:13.4410,2018-08-07 15:24:09.0310,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15146,Customer,1969,0,"('251', '460')"
1712,2018-08-07 14:55:18.1310,2018-08-07 15:23:50.5780,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28759,Subscriber,1989,2,"('251', '460')"
978,2018-08-11 17:57:48.0880,2018-08-11 18:14:07.0690,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28974,Subscriber,1988,1,"('251', '460')"
1294,2018-08-12 16:33:32.7250,2018-08-12 16:55:07.2660,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19783,Customer,1969,0,"('251', '460')"
1283,2018-08-12 16:33:36.1500,2018-08-12 16:54:59.7220,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17132,Customer,1969,0,"('251', '460')"
895,2018-08-12 18:32:09.4580,2018-08-12 18:47:05.0510,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27418,Subscriber,1993,1,"('251', '460')"
1048,2018-08-14 07:53:26.9120,2018-08-14 08:10:55.3240,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28946,Subscriber,1977,1,"('251', '460')"
906,2018-08-18 16:09:12.9500,2018-08-18 16:24:19.4890,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20364,Subscriber,1987,1,"('251', '460')"
1184,2018-08-22 18:49:27.1970,2018-08-22 19:09:12.0910,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25005,Subscriber,1987,2,"('251', '460')"
1041,2018-08-24 08:43:44.5640,2018-08-24 09:01:06.1950,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18390,Subscriber,1988,1,"('251', '460')"
1477,2018-08-30 19:07:19.2530,2018-08-30 19:31:56.8180,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27807,Subscriber,1986,1,"('251', '460')"
1388,2018-08-30 19:08:57.4160,2018-08-30 19:32:05.4160,251,Mott St & Prince St,40.72317958,-73.99480012,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28996,Subscriber,1989,2,"('251', '460')"
902,2018-08-02 18:32:58.8010,2018-08-02 18:48:01.5910,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27949,Subscriber,1991,2,"('251', '481')"
1058,2018-08-04 16:19:14.9560,2018-08-04 16:36:53.5290,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25565,Subscriber,1994,2,"('251', '481')"
1320,2018-08-08 16:59:34.5070,2018-08-08 17:21:34.7580,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34151,Subscriber,1981,1,"('251', '481')"
1432,2018-08-10 15:32:57.5770,2018-08-10 15:56:50.3000,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34416,Subscriber,1981,1,"('251', '481')"
1040,2018-08-10 17:00:48.6410,2018-08-10 17:18:09.4860,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24920,Subscriber,1994,1,"('251', '481')"
1153,2018-08-12 19:43:59.3620,2018-08-12 20:03:13.0580,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28129,Customer,1969,0,"('251', '481')"
1108,2018-08-12 19:44:41.1250,2018-08-12 20:03:09.6750,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31122,Customer,1969,0,"('251', '481')"
871,2018-08-15 18:28:32.8120,2018-08-15 18:43:03.8780,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26989,Subscriber,1990,1,"('251', '481')"
1589,2018-08-16 19:39:16.5270,2018-08-16 20:05:46.4940,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15951,Subscriber,1987,1,"('251', '481')"
1597,2018-08-16 19:39:37.1460,2018-08-16 20:06:15.0220,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17276,Subscriber,1982,2,"('251', '481')"
1246,2018-08-17 17:35:47.0260,2018-08-17 17:56:33.0470,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20140,Subscriber,1991,2,"('251', '481')"
1292,2018-08-17 17:49:14.7700,2018-08-17 18:10:47.7520,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33312,Subscriber,1981,1,"('251', '481')"
1668,2018-08-18 13:33:24.3750,2018-08-18 14:01:12.6430,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30759,Customer,1969,0,"('251', '481')"
1634,2018-08-18 13:33:52.4320,2018-08-18 14:01:07.0610,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29881,Subscriber,1986,1,"('251', '481')"
1305,2018-08-18 18:05:16.2790,2018-08-18 18:27:01.5650,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25492,Subscriber,1982,2,"('251', '481')"
1601,2018-08-22 18:42:09.5670,2018-08-22 19:08:50.8060,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32060,Subscriber,1981,1,"('251', '481')"
1297,2018-08-23 16:58:04.7280,2018-08-23 17:19:42.5200,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25278,Customer,1969,0,"('251', '481')"
1281,2018-08-23 16:58:12.3760,2018-08-23 17:19:33.8100,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26925,Subscriber,1987,1,"('251', '481')"
932,2018-08-24 14:47:51.7930,2018-08-24 15:03:24.5990,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30049,Subscriber,1981,1,"('251', '481')"
72687,2018-08-24 21:00:18.7920,2018-08-25 17:11:46.6490,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28148,Customer,1986,1,"('251', '481')"
1383,2018-08-24 21:00:23.0950,2018-08-24 21:23:26.2750,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28182,Customer,1983,1,"('251', '481')"
1378,2018-08-24 21:00:28.5210,2018-08-24 21:23:26.5650,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32738,Customer,1983,1,"('251', '481')"
1269,2018-08-28 18:43:42.9370,2018-08-28 19:04:52.3610,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30529,Subscriber,1981,1,"('251', '481')"
1332,2018-08-28 20:52:23.9310,2018-08-28 21:14:36.3260,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29934,Subscriber,1983,2,"('251', '481')"
1257,2018-08-04 16:14:48.8900,2018-08-04 16:35:45.9600,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32080,Customer,1969,0,"('251', '532')"
1207,2018-08-04 16:15:25.1110,2018-08-04 16:35:32.1130,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25918,Customer,1969,0,"('251', '532')"
794,2018-08-05 17:06:42.3390,2018-08-05 17:19:57.1370,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,19221,Subscriber,1994,1,"('251', '532')"
986,2018-08-07 17:31:05.2340,2018-08-07 17:47:32.1740,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25841,Customer,1984,1,"('251', '532')"
1095,2018-08-08 13:30:21.7010,2018-08-08 13:48:37.6040,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30548,Subscriber,1978,1,"('251', '532')"
872,2018-08-08 17:10:46.6720,2018-08-08 17:25:19.2880,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,21170,Subscriber,1991,2,"('251', '532')"
998,2018-08-10 19:39:07.7440,2018-08-10 19:55:46.5030,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26734,Subscriber,1989,2,"('251', '532')"
782,2018-08-13 18:38:21.6010,2018-08-13 18:51:24.4780,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26713,Subscriber,1989,1,"('251', '532')"
836,2018-08-14 23:38:25.0330,2018-08-14 23:52:21.2480,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28688,Customer,1984,1,"('251', '532')"
1456,2018-08-15 21:06:08.5930,2018-08-15 21:30:24.7810,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28006,Subscriber,1990,2,"('251', '532')"
969,2018-08-16 02:26:26.2610,2018-08-16 02:42:36.1140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,16826,Subscriber,1983,2,"('251', '532')"
1290,2018-08-16 17:37:54.8790,2018-08-16 17:59:25.2290,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33031,Customer,1969,0,"('251', '532')"
1070,2018-08-17 13:27:40.9360,2018-08-17 13:45:31.9140,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29430,Customer,1990,1,"('251', '532')"
1264,2018-08-17 17:21:36.4290,2018-08-17 17:42:40.4730,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,15827,Customer,1992,2,"('251', '532')"
1001,2018-08-19 04:42:31.3330,2018-08-19 04:59:13.0600,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17087,Customer,1969,0,"('251', '532')"
970,2018-08-19 04:43:04.0570,2018-08-19 04:59:15.0260,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,19648,Customer,1969,0,"('251', '532')"
829,2018-08-20 18:12:23.0580,2018-08-20 18:26:12.5750,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30805,Subscriber,1980,2,"('251', '532')"
1005,2018-08-20 18:30:48.0060,2018-08-20 18:47:33.9150,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26649,Customer,1988,1,"('251', '532')"
924,2018-08-23 12:22:51.8110,2018-08-23 12:38:15.8820,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,14790,Customer,1969,0,"('251', '532')"
2243,2018-08-23 18:59:35.9460,2018-08-23 19:36:59.0490,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,21467,Customer,1983,1,"('251', '532')"
2211,2018-08-23 18:59:37.8670,2018-08-23 19:36:29.1860,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25715,Subscriber,1988,2,"('251', '532')"
784,2018-08-23 20:37:48.2350,2018-08-23 20:50:52.3570,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30993,Subscriber,1989,1,"('251', '532')"
1501,2018-08-24 15:02:29.7140,2018-08-24 15:27:31.5310,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29857,Customer,1991,2,"('251', '532')"
1508,2018-08-24 17:23:05.8010,2018-08-24 17:48:14.1490,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33723,Customer,1969,0,"('251', '532')"
1415,2018-08-24 17:24:27.5170,2018-08-24 17:48:02.8360,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27846,Subscriber,1987,2,"('251', '532')"
1422,2018-08-25 15:01:19.3490,2018-08-25 15:25:02.1200,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30047,Customer,1993,2,"('251', '532')"
1427,2018-08-25 15:01:23.0010,2018-08-25 15:25:10.3250,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,29892,Customer,1992,2,"('251', '532')"
1363,2018-08-25 15:01:47.6990,2018-08-25 15:24:30.8200,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,25710,Subscriber,1992,2,"('251', '532')"
1398,2018-08-25 16:36:58.6550,2018-08-25 17:00:17.4900,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,19806,Customer,1969,0,"('251', '532')"
1377,2018-08-25 16:38:08.9980,2018-08-25 17:01:06.7360,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,21205,Customer,1994,2,"('251', '532')"
1313,2018-08-25 16:38:10.8430,2018-08-25 17:00:04.5090,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,15040,Customer,1969,0,"('251', '532')"
884,2018-08-26 16:20:44.5330,2018-08-26 16:35:28.8750,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,28439,Subscriber,1982,1,"('251', '532')"
1319,2018-08-27 13:43:18.6900,2018-08-27 14:05:17.6950,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,16526,Subscriber,1973,2,"('251', '532')"
985,2018-08-28 19:01:39.9500,2018-08-28 19:18:05.5490,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30245,Subscriber,1992,1,"('251', '532')"
844,2018-08-29 18:31:58.3770,2018-08-29 18:46:02.8410,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32703,Subscriber,1992,2,"('251', '532')"
878,2018-08-29 18:34:44.4610,2018-08-29 18:49:22.8450,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17624,Subscriber,1991,1,"('251', '532')"
972,2018-08-29 18:34:44.7090,2018-08-29 18:50:56.7390,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32467,Subscriber,1991,2,"('251', '532')"
1870,2018-08-30 18:16:40.6720,2018-08-30 18:47:51.6620,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,19381,Customer,1992,2,"('251', '532')"
1843,2018-08-30 18:17:29.0550,2018-08-30 18:48:12.4240,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33970,Customer,1992,2,"('251', '532')"
1055,2018-08-30 19:04:49.7660,2018-08-30 19:22:24.7860,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,31445,Subscriber,1986,2,"('251', '532')"
2119,2018-08-07 21:31:39.5520,2018-08-07 22:06:59.1730,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,27910,Subscriber,1991,2,"('252', '532')"
1646,2018-08-18 17:54:48.0110,2018-08-18 18:22:14.3760,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,27103,Customer,1986,1,"('252', '532')"
1550,2018-08-18 17:56:37.9110,2018-08-18 18:22:27.9750,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,532,S 5 Pl & S 5 St,40.710451,-73.960876,33564,Customer,1990,2,"('252', '532')"
1616,2018-08-05 14:39:49.7690,2018-08-05 15:06:45.8780,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,21211,Subscriber,1987,1,"('254', '532')"
1864,2018-08-24 18:49:10.5660,2018-08-24 19:20:14.5730,254,W 11 St & 6 Ave,40.73532427,-73.99800419,532,S 5 Pl & S 5 St,40.710451,-73.960876,31106,Subscriber,1992,2,"('254', '532')"
1726,2018-08-20 19:43:26.9240,2018-08-20 20:12:13.0280,259,South St & Whitehall St,40.70122128,-74.01234218,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,21302,Subscriber,1991,1,"('259', '3083')"
1741,2018-08-24 12:54:16.4150,2018-08-24 13:23:17.8280,259,South St & Whitehall St,40.70122128,-74.01234218,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,29865,Subscriber,1990,2,"('259', '3083')"
1567,2018-08-13 18:20:36.7900,2018-08-13 18:46:44.7250,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,19727,Customer,1960,2,"('259', '3088')"
2642,2018-08-29 17:11:59.9450,2018-08-29 17:56:02.1490,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,25840,Subscriber,1973,2,"('259', '3088')"
1455,2018-08-30 17:28:59.5620,2018-08-30 17:53:15.3390,259,South St & Whitehall St,40.70122128,-74.01234218,3088,Union Ave & Jackson St,40.7160751,-73.952029,29289,Subscriber,1985,1,"('259', '3088')"
2167,2018-08-15 07:58:43.2190,2018-08-15 08:34:50.7390,259,South St & Whitehall St,40.70122128,-74.01234218,3117,Franklin St & Dupont St,40.73564,-73.95866,30609,Subscriber,1985,1,"('259', '3117')"
1872,2018-08-20 07:59:28.3410,2018-08-20 08:30:41.3290,259,South St & Whitehall St,40.70122128,-74.01234218,3117,Franklin St & Dupont St,40.73564,-73.95866,27372,Subscriber,1985,1,"('259', '3117')"
1886,2018-08-21 07:25:28.2320,2018-08-21 07:56:55.0900,259,South St & Whitehall St,40.70122128,-74.01234218,3117,Franklin St & Dupont St,40.73564,-73.95866,30696,Subscriber,1985,1,"('259', '3117')"
1638,2018-08-24 07:07:07.3860,2018-08-24 07:34:25.7490,259,South St & Whitehall St,40.70122128,-74.01234218,3117,Franklin St & Dupont St,40.73564,-73.95866,34740,Subscriber,1985,1,"('259', '3117')"
