trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1208,2020-02-19 20:08:28.6950,2020-02-19 20:28:37.2730,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,17162,Subscriber,1995,2,"('311', '3066')"
1183,2020-02-26 20:25:30.5210,2020-02-26 20:45:14.2950,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,27697,Subscriber,1995,2,"('311', '3066')"
710,2020-02-03 13:38:03.8350,2020-02-03 13:49:54.1150,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,41640,Subscriber,1964,1,"('311', '3080')"
872,2020-02-05 14:41:30.1450,2020-02-05 14:56:02.4650,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,34394,Subscriber,1983,1,"('311', '3080')"
899,2020-02-05 19:06:15.7350,2020-02-05 19:21:15.4460,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,27859,Subscriber,1977,1,"('311', '3080')"
992,2020-02-06 13:33:26.4860,2020-02-06 13:49:58.7070,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,21447,Subscriber,1989,1,"('311', '3080')"
1023,2020-02-06 17:22:16.1340,2020-02-06 17:39:19.3780,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,35293,Subscriber,1973,1,"('311', '3080')"
1218,2020-02-25 16:34:02.1950,2020-02-25 16:54:21.1130,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,39582,Subscriber,1964,1,"('311', '3080')"
1147,2020-02-26 22:11:19.9320,2020-02-26 22:30:27.8790,311,Norfolk St & Broome St,40.7172274,-73.98802084,3080,S 4 St & Rodney St,40.70934,-73.95608,17810,Subscriber,1987,1,"('311', '3080')"
1244,2020-02-02 15:32:06.2770,2020-02-02 15:52:50.4240,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,32622,Subscriber,1983,2,"('311', '3082')"
1053,2020-02-09 16:33:12.8750,2020-02-09 16:50:46.3040,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,15790,Customer,1969,0,"('311', '3082')"
931,2020-02-20 18:20:19.8300,2020-02-20 18:35:51.1190,311,Norfolk St & Broome St,40.7172274,-73.98802084,3082,Hope St & Union Ave,40.71167351,-73.95141312,38194,Subscriber,1969,1,"('311', '3082')"
1292,2020-02-22 13:36:09.8630,2020-02-22 13:57:41.8870,311,Norfolk St & Broome St,40.7172274,-73.98802084,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,42567,Customer,1985,2,"('311', '3083')"
1253,2020-02-05 15:42:27.9260,2020-02-05 16:03:21.4170,311,Norfolk St & Broome St,40.7172274,-73.98802084,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,34220,Subscriber,1991,1,"('311', '3693')"
1107,2020-02-29 17:02:37.9170,2020-02-29 17:21:05.1750,311,Norfolk St & Broome St,40.7172274,-73.98802084,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,30576,Subscriber,1994,2,"('311', '3693')"
691,2020-02-05 14:31:48.1580,2020-02-05 14:43:19.3310,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,30472,Subscriber,1986,1,"('311', '389')"
964,2020-02-08 15:47:38.2040,2020-02-08 16:03:42.4330,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,41562,Subscriber,1970,1,"('311', '389')"
764,2020-02-10 16:15:46.9570,2020-02-10 16:28:31.5500,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,33808,Subscriber,1983,2,"('311', '389')"
732,2020-02-12 21:53:28.5400,2020-02-12 22:05:40.6230,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,39098,Subscriber,1980,1,"('311', '389')"
684,2020-02-22 16:18:02.2450,2020-02-22 16:29:26.5950,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,41211,Subscriber,1971,1,"('311', '389')"
1103,2020-02-26 22:11:21.3750,2020-02-26 22:29:44.6880,311,Norfolk St & Broome St,40.7172274,-73.98802084,389,Broadway & Berry St,40.71044554,-73.96525063,39209,Subscriber,1990,2,"('311', '389')"
1161,2020-02-08 01:57:57.4400,2020-02-08 02:17:18.9760,311,Norfolk St & Broome St,40.7172274,-73.98802084,3899,Manhattan Av & Leonard St,40.72084,-73.94844,17083,Customer,1995,1,"('311', '3899')"
1253,2020-02-22 18:21:33.0650,2020-02-22 18:42:26.8610,311,Norfolk St & Broome St,40.7172274,-73.98802084,3899,Manhattan Av & Leonard St,40.72084,-73.94844,21310,Subscriber,1979,1,"('311', '3899')"
656,2020-02-08 01:11:50.7080,2020-02-08 01:22:47.1590,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38430,Subscriber,1991,1,"('311', '460')"
834,2020-02-08 16:10:56.7050,2020-02-08 16:24:51.4700,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38685,Subscriber,1982,1,"('311', '460')"
719,2020-02-09 12:00:18.5070,2020-02-09 12:12:17.9950,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40666,Subscriber,1987,1,"('311', '460')"
773,2020-02-11 18:16:51.2530,2020-02-11 18:29:45.1130,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39319,Subscriber,1981,1,"('311', '460')"
579,2020-02-14 15:57:01.9180,2020-02-14 16:06:41.3530,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41461,Subscriber,1991,2,"('311', '460')"
860,2020-02-14 18:04:40.8610,2020-02-14 18:19:01.5300,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41052,Subscriber,1981,1,"('311', '460')"
981,2020-02-15 16:12:49.7500,2020-02-15 16:29:11.6420,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41337,Subscriber,1988,1,"('311', '460')"
972,2020-02-15 18:08:39.6460,2020-02-15 18:24:51.8480,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41985,Subscriber,1977,2,"('311', '460')"
741,2020-02-16 11:07:22.8450,2020-02-16 11:19:43.8480,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40054,Subscriber,1991,1,"('311', '460')"
1342,2020-02-21 13:23:46.8170,2020-02-21 13:46:09.2270,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17348,Customer,1992,2,"('311', '460')"
1223,2020-02-22 14:15:32.0450,2020-02-22 14:35:55.8710,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14893,Customer,1997,2,"('311', '460')"
1015,2020-02-22 14:18:57.1110,2020-02-22 14:35:52.5370,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34357,Customer,1997,1,"('311', '460')"
1043,2020-02-22 16:50:27.9950,2020-02-22 17:07:51.1560,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39529,Subscriber,1968,2,"('311', '460')"
1006,2020-02-22 16:50:37.3020,2020-02-22 17:07:24.0390,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40066,Customer,1971,0,"('311', '460')"
1287,2020-02-23 14:06:18.0580,2020-02-23 14:27:45.5150,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15967,Customer,1980,1,"('311', '460')"
659,2020-02-02 12:51:24.7300,2020-02-02 13:02:24.2210,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40611,Subscriber,1989,1,"('311', '481')"
695,2020-02-03 19:03:20.0600,2020-02-03 19:14:55.4950,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35293,Subscriber,1985,1,"('311', '481')"
606,2020-02-05 08:37:46.5750,2020-02-05 08:47:53.0140,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32295,Subscriber,1987,1,"('311', '481')"
645,2020-02-06 18:01:33.3390,2020-02-06 18:12:19.2350,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27859,Subscriber,1970,1,"('311', '481')"
740,2020-02-06 18:05:14.8950,2020-02-06 18:17:35.2670,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39833,Subscriber,1968,1,"('311', '481')"
1352,2020-02-08 11:56:09.0570,2020-02-08 12:18:41.4920,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41059,Subscriber,1983,1,"('311', '481')"
1305,2020-02-08 11:56:59.7020,2020-02-08 12:18:45.3190,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40518,Customer,1969,0,"('311', '481')"
643,2020-02-08 15:53:25.1230,2020-02-08 16:04:08.9980,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31529,Subscriber,1990,1,"('311', '481')"
1058,2020-02-08 16:15:10.9320,2020-02-08 16:32:49.5780,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14597,Subscriber,1986,2,"('311', '481')"
706,2020-02-12 09:40:50.6080,2020-02-12 09:52:37.4800,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,41552,Subscriber,1987,1,"('311', '481')"
644,2020-02-14 18:16:26.3360,2020-02-14 18:27:11.1170,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39507,Subscriber,1987,1,"('311', '481')"
1049,2020-02-16 18:57:36.9550,2020-02-16 19:15:06.6310,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32116,Subscriber,1992,2,"('311', '481')"
982,2020-02-17 14:54:11.9730,2020-02-17 15:10:34.5460,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,38072,Subscriber,1985,2,"('311', '481')"
584,2020-02-20 18:51:46.4640,2020-02-20 19:01:31.3190,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35309,Subscriber,1987,1,"('311', '481')"
686,2020-02-23 11:22:45.6860,2020-02-23 11:34:12.1060,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39182,Subscriber,1945,2,"('311', '481')"
699,2020-02-23 14:54:22.3570,2020-02-23 15:06:01.7690,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39675,Subscriber,1985,1,"('311', '481')"
730,2020-02-24 17:38:42.5520,2020-02-24 17:50:52.7030,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28107,Subscriber,1985,1,"('311', '481')"
852,2020-02-01 19:47:03.1260,2020-02-01 20:01:15.2760,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32222,Subscriber,1987,1,"('311', '532')"
546,2020-02-02 18:08:30.4220,2020-02-02 18:17:36.4450,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17947,Subscriber,1977,1,"('311', '532')"
1474,2020-02-03 15:45:32.6400,2020-02-03 16:10:07.4340,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35312,Subscriber,1969,1,"('311', '532')"
1364,2020-02-03 15:47:20.5670,2020-02-03 16:10:05.4770,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,16580,Subscriber,1973,2,"('311', '532')"
3876,2020-02-03 21:25:24.0720,2020-02-03 22:30:00.5890,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40643,Customer,1969,0,"('311', '532')"
1265,2020-02-04 12:34:46.7770,2020-02-04 12:55:52.6210,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,18841,Customer,1969,0,"('311', '532')"
734,2020-02-05 15:07:04.3860,2020-02-05 15:19:18.5060,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28816,Subscriber,1964,2,"('311', '532')"
539,2020-02-06 12:39:17.3900,2020-02-06 12:48:16.6070,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27482,Subscriber,1983,1,"('311', '532')"
542,2020-02-06 17:50:55.6370,2020-02-06 17:59:57.6390,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29015,Subscriber,1983,1,"('311', '532')"
736,2020-02-07 10:12:03.6080,2020-02-07 10:24:20.2240,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28296,Subscriber,1992,2,"('311', '532')"
512,2020-02-08 15:13:02.2880,2020-02-08 15:21:34.3270,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27697,Subscriber,1983,1,"('311', '532')"
611,2020-02-09 08:36:04.4820,2020-02-09 08:46:16.4720,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30179,Subscriber,1988,1,"('311', '532')"
754,2020-02-09 13:55:10.1820,2020-02-09 14:07:44.7920,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40688,Subscriber,1993,1,"('311', '532')"
642,2020-02-09 14:00:43.9360,2020-02-09 14:11:26.6600,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38462,Subscriber,1983,1,"('311', '532')"
1029,2020-02-09 18:49:57.9570,2020-02-09 19:07:07.1730,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,33775,Subscriber,1985,1,"('311', '532')"
570,2020-02-10 16:46:05.5070,2020-02-10 16:55:36.3500,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27387,Subscriber,1966,1,"('311', '532')"
1244,2020-02-11 13:34:51.5850,2020-02-11 13:55:35.7640,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40317,Subscriber,1969,1,"('311', '532')"
1194,2020-02-11 13:35:54.9660,2020-02-11 13:55:49.6040,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21486,Subscriber,1973,2,"('311', '532')"
688,2020-02-11 23:19:21.1410,2020-02-11 23:30:49.4340,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40895,Subscriber,1944,2,"('311', '532')"
714,2020-02-14 00:16:22.8860,2020-02-14 00:28:17.6730,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29962,Subscriber,1989,1,"('311', '532')"
976,2020-02-14 17:48:16.3780,2020-02-14 18:04:32.9390,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30676,Customer,1990,1,"('311', '532')"
593,2020-02-15 13:46:58.2880,2020-02-15 13:56:51.8190,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38593,Subscriber,1991,1,"('311', '532')"
560,2020-02-16 12:54:59.2180,2020-02-16 13:04:19.3350,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27370,Subscriber,1987,1,"('311', '532')"
1531,2020-02-16 15:51:04.6670,2020-02-16 16:16:36.0260,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,34347,Customer,1998,1,"('311', '532')"
733,2020-02-16 18:21:01.6200,2020-02-16 18:33:14.8580,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40471,Subscriber,1993,1,"('311', '532')"
1529,2020-02-17 14:22:50.4900,2020-02-17 14:48:19.5670,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38164,Subscriber,1969,1,"('311', '532')"
841,2020-02-17 16:48:39.8960,2020-02-17 17:02:40.9840,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28249,Subscriber,1998,2,"('311', '532')"
1017,2020-02-17 16:50:01.2300,2020-02-17 17:06:59.0370,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,29977,Customer,1969,0,"('311', '532')"
809,2020-02-18 17:35:28.0290,2020-02-18 17:48:57.9210,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,28796,Subscriber,1969,1,"('311', '532')"
993,2020-02-20 14:41:17.8060,2020-02-20 14:57:51.5970,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,37112,Subscriber,1966,1,"('311', '532')"
1310,2020-02-20 14:41:54.2880,2020-02-20 15:03:44.4620,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,36313,Subscriber,1999,1,"('311', '532')"
527,2020-02-20 18:16:06.8310,2020-02-20 18:24:54.1140,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,38930,Subscriber,1983,1,"('311', '532')"
2519,2020-02-21 13:41:44.8210,2020-02-21 14:23:44.8020,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,19159,Customer,1990,1,"('311', '532')"
2386,2020-02-21 13:44:00.7270,2020-02-21 14:23:46.9160,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14656,Customer,1991,1,"('311', '532')"
2012,2020-02-21 13:50:39.3820,2020-02-21 14:24:11.7790,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35290,Customer,1982,1,"('311', '532')"
390,2020-02-21 19:01:03.4670,2020-02-21 19:07:33.4870,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,35846,Subscriber,1992,1,"('311', '532')"
394,2020-02-23 13:02:40.4670,2020-02-23 13:09:14.5680,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,37858,Subscriber,1981,1,"('311', '532')"
633,2020-02-23 14:51:19.1180,2020-02-23 15:01:53.0920,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41425,Subscriber,1992,1,"('311', '532')"
807,2020-02-23 14:55:35.5640,2020-02-23 15:09:02.5710,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,32671,Subscriber,1992,2,"('311', '532')"
866,2020-02-23 15:28:09.6670,2020-02-23 15:42:35.8170,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,39756,Subscriber,1979,2,"('311', '532')"
707,2020-02-23 17:08:16.1980,2020-02-23 17:20:04.0750,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41960,Customer,1992,1,"('311', '532')"
1100,2020-02-23 20:11:33.9200,2020-02-23 20:29:54.0040,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,17055,Customer,1973,2,"('311', '532')"
1089,2020-02-23 20:11:53.1300,2020-02-23 20:30:02.9090,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,30750,Customer,1973,1,"('311', '532')"
387,2020-02-23 22:07:39.7390,2020-02-23 22:14:07.1370,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,36769,Subscriber,1994,1,"('311', '532')"
438,2020-02-24 19:08:09.7130,2020-02-24 19:15:27.9800,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,41782,Subscriber,1981,1,"('311', '532')"
830,2020-02-24 20:55:13.3740,2020-02-24 21:09:04.3560,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40171,Subscriber,1988,1,"('311', '532')"
1026,2020-02-24 23:24:23.8900,2020-02-24 23:41:30.3770,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,21491,Customer,1969,0,"('311', '532')"
1108,2020-02-25 23:18:45.6630,2020-02-25 23:37:13.6860,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40875,Customer,1969,0,"('311', '532')"
471,2020-02-28 13:28:49.5610,2020-02-28 13:36:41.2760,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,27848,Subscriber,1984,1,"('311', '532')"
675,2020-02-28 18:58:54.3120,2020-02-28 19:10:09.3570,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,14857,Subscriber,1992,1,"('311', '532')"
454,2020-02-29 13:14:47.7630,2020-02-29 13:22:22.3580,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,37401,Subscriber,1988,1,"('311', '532')"
1120,2020-02-29 15:46:06.4980,2020-02-29 16:04:46.5640,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 5 St,40.710451,-73.960876,40902,Customer,1969,0,"('311', '532')"
1870,2020-02-16 18:05:27.4840,2020-02-16 18:36:37.7640,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,28351,Subscriber,1984,1,"('3112', '2000')"
1656,2020-02-21 18:39:21.3200,2020-02-21 19:06:57.5420,3112,Milton St & Franklin St,40.72906,-73.95779,2000,Front St & Washington St,40.70255088,-73.98940236,41688,Customer,1988,1,"('3112', '2000')"
1600,2020-02-22 12:32:27.0690,2020-02-22 12:59:07.6290,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,28811,Subscriber,1970,1,"('3112', '217')"
1553,2020-02-22 12:33:14.7400,2020-02-22 12:59:08.4130,3112,Milton St & Franklin St,40.72906,-73.95779,217,Old Fulton St,40.70277159,-73.99383605,30669,Subscriber,1977,2,"('3112', '217')"
1098,2020-02-03 09:25:13.4100,2020-02-03 09:43:32.3740,3112,Milton St & Franklin St,40.72906,-73.95779,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28696,Subscriber,1985,1,"('3112', '265')"
2010,2020-02-11 17:02:20.4040,2020-02-11 17:35:51.1190,3112,Milton St & Franklin St,40.72906,-73.95779,315,South St & Gouverneur Ln,40.70355377,-74.00670227,41927,Subscriber,1990,1,"('3112', '315')"
1900,2020-02-21 08:07:56.5510,2020-02-21 08:39:37.3670,3112,Milton St & Franklin St,40.72906,-73.95779,315,South St & Gouverneur Ln,40.70355377,-74.00670227,18985,Subscriber,1986,1,"('3112', '315')"
1648,2020-02-25 08:46:14.7490,2020-02-25 09:13:43.6650,3112,Milton St & Franklin St,40.72906,-73.95779,315,South St & Gouverneur Ln,40.70355377,-74.00670227,25143,Subscriber,1986,1,"('3112', '315')"
1546,2020-02-11 09:25:55.9580,2020-02-11 09:51:42.0920,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,40447,Subscriber,1984,2,"('3112', '3435')"
1535,2020-02-12 18:45:08.0040,2020-02-12 19:10:43.5520,3112,Milton St & Franklin St,40.72906,-73.95779,3435,Grand St & Elizabeth St,40.718822,-73.99596,38761,Subscriber,1989,1,"('3112', '3435')"
1759,2020-02-04 21:07:52.3740,2020-02-04 21:37:12.2390,3112,Milton St & Franklin St,40.72906,-73.95779,3737,Stanton St & Norfolk St,40.720747,-73.986274,41697,Subscriber,1988,1,"('3112', '3737')"
2032,2020-02-03 14:26:00.1060,2020-02-03 14:59:52.4400,3112,Milton St & Franklin St,40.72906,-73.95779,3804,Front St & Jay St,40.702461,-73.986842,34928,Subscriber,1979,2,"('3112', '3804')"
2247,2020-02-22 17:59:32.4230,2020-02-22 18:36:59.4850,3112,Milton St & Franklin St,40.72906,-73.95779,3804,Front St & Jay St,40.702461,-73.986842,26881,Customer,1969,0,"('3112', '3804')"
1031,2020-02-03 19:25:01.2940,2020-02-03 19:42:12.3860,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26133,Customer,1995,1,"('3112', '410')"
1264,2020-02-17 11:51:25.6860,2020-02-17 12:12:30.5530,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27923,Subscriber,1991,1,"('3112', '410')"
1644,2020-02-23 15:16:36.3120,2020-02-23 15:44:01.2900,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,42587,Subscriber,1995,2,"('3112', '410')"
1154,2020-02-26 18:43:30.4480,2020-02-26 19:02:45.3650,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27999,Customer,1995,1,"('3112', '410')"
