trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
3669,5/25/2016 11:23:53,5/25/2016 12:25:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,412,Forsyth St & Canal St,40.7158155,-73.99422366,18139,Customer,,0,"('481', '412')"
1072,5/5/2016 08:45:38,5/5/2016 09:03:31,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16065,Subscriber,1985.0,2,"('481', '428')"
889,5/8/2016 22:34:16,5/8/2016 22:49:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23168,Subscriber,1989.0,1,"('481', '428')"
775,5/20/2016 19:57:01,5/20/2016 20:09:56,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,21620,Subscriber,1992.0,1,"('481', '428')"
1037,5/21/2016 16:39:53,5/21/2016 16:57:10,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18023,Customer,,0,"('481', '428')"
731,5/3/2016 23:34:08,5/3/2016 23:46:20,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,23625,Subscriber,1986.0,1,"('481', '432')"
899,5/11/2016 22:16:41,5/11/2016 22:31:40,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,22593,Subscriber,1984.0,1,"('481', '432')"
795,5/14/2016 10:10:31,5/14/2016 10:23:46,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,17720,Subscriber,1989.0,1,"('481', '432')"
1219,5/20/2016 13:06:24,5/20/2016 13:26:43,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,15224,Customer,,0,"('481', '432')"
1237,5/20/2016 13:06:36,5/20/2016 13:27:14,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,18160,Customer,,0,"('481', '432')"
968,5/25/2016 11:57:04,5/25/2016 12:13:13,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,20871,Subscriber,1982.0,2,"('481', '432')"
878,5/25/2016 22:34:29,5/25/2016 22:49:08,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,25098,Subscriber,1984.0,1,"('481', '432')"
739,5/26/2016 20:54:44,5/26/2016 21:07:03,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,21553,Subscriber,1985.0,1,"('481', '432')"
854,5/26/2016 23:05:25,5/26/2016 23:19:39,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,432,E 7 St & Avenue A,40.72621788,-73.98379855,22406,Subscriber,1974.0,1,"('481', '432')"
1188,5/7/2016 12:58:53,5/7/2016 13:18:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,20123,Subscriber,1982.0,1,"('481', '438')"
1319,5/20/2016 20:37:50,5/20/2016 20:59:50,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,24905,Subscriber,1985.0,1,"('481', '438')"
967,5/22/2016 20:32:50,5/22/2016 20:48:58,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,22633,Subscriber,1985.0,1,"('481', '438')"
2014,5/9/2016 11:08:47,5/9/2016 11:42:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,17115,Customer,,0,"('481', '445')"
2011,5/9/2016 11:08:50,5/9/2016 11:42:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,17902,Customer,,0,"('481', '445')"
1011,5/27/2016 20:11:13,5/27/2016 20:28:04,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,17443,Subscriber,1985.0,1,"('481', '445')"
1174,5/29/2016 15:06:34,5/29/2016 15:26:09,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,445,E 10 St & Avenue A,40.72740794,-73.98142006,23911,Subscriber,1982.0,2,"('481', '445')"
1678,5/5/2016 08:20:53,5/5/2016 08:48:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,461,E 20 St & 2 Ave,40.73587678,-73.98205027,22166,Subscriber,1966.0,1,"('481', '461')"
1524,5/7/2016 15:41:22,5/7/2016 16:06:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22063,Customer,,0,"('481', '473')"
1520,5/7/2016 15:41:23,5/7/2016 16:06:44,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23916,Customer,,0,"('481', '473')"
807,5/7/2016 17:52:39,5/7/2016 18:06:06,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19912,Subscriber,1988.0,1,"('481', '473')"
1271,5/14/2016 12:19:33,5/14/2016 12:40:45,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22113,Subscriber,1972.0,2,"('481', '473')"
927,5/15/2016 10:20:40,5/15/2016 10:36:07,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23576,Subscriber,1985.0,2,"('481', '473')"
918,5/22/2016 19:59:34,5/22/2016 20:14:53,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19101,Subscriber,1982.0,1,"('481', '473')"
858,5/23/2016 15:32:14,5/23/2016 15:46:33,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24979,Subscriber,1975.0,1,"('481', '473')"
859,5/24/2016 13:22:59,5/24/2016 13:37:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17915,Subscriber,1988.0,2,"('481', '473')"
806,5/26/2016 10:16:33,5/26/2016 10:29:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16042,Subscriber,1988.0,2,"('481', '473')"
768,5/27/2016 09:22:52,5/27/2016 09:35:41,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22107,Subscriber,1988.0,2,"('481', '473')"
2205,5/16/2016 16:21:02,5/16/2016 16:57:47,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,486,Broadway & W 29 St,40.7462009,-73.98855723,18094,Subscriber,1981.0,1,"('481', '486')"
914,5/7/2016 23:07:07,5/7/2016 23:22:22,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,22117,Subscriber,1977.0,1,"('481', '531')"
1439,5/16/2016 10:16:49,5/16/2016 10:40:48,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,18582,Customer,,0,"('481', '531')"
875,5/21/2016 21:14:24,5/21/2016 21:28:59,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,22631,Subscriber,1981.0,2,"('481', '531')"
1359,5/22/2016 14:28:51,5/22/2016 14:51:30,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,531,Forsyth St & Broome St,40.71893904,-73.99266288,21117,Subscriber,,0,"('481', '531')"
1501,5/16/2016 23:06:56,5/16/2016 23:31:57,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3082,Hope St & Union Ave,40.71167351,-73.95141312,20704,Subscriber,1983.0,1,"('483', '3082')"
1506,5/16/2016 23:06:57,5/16/2016 23:32:04,483,E 12 St & 3 Ave,40.73223272,-73.98889957,3082,Hope St & Union Ave,40.71167351,-73.95141312,24801,Customer,,0,"('483', '3082')"
1470,5/4/2016 10:32:27,5/4/2016 10:56:57,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,23628,Subscriber,1954.0,1,"('483', '389')"
1411,5/5/2016 12:41:04,5/5/2016 13:04:35,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,16173,Subscriber,1954.0,1,"('483', '389')"
1400,5/6/2016 12:47:38,5/6/2016 13:10:58,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,22207,Subscriber,1954.0,1,"('483', '389')"
1453,5/7/2016 13:16:10,5/7/2016 13:40:24,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,17846,Subscriber,1954.0,1,"('483', '389')"
1372,5/12/2016 11:20:04,5/12/2016 11:42:56,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,18796,Subscriber,1954.0,1,"('483', '389')"
1434,5/13/2016 10:20:12,5/13/2016 10:44:07,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,18996,Subscriber,1954.0,1,"('483', '389')"
1630,5/14/2016 12:44:42,5/14/2016 13:11:53,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,16309,Subscriber,1954.0,1,"('483', '389')"
1390,5/19/2016 12:11:05,5/19/2016 12:34:16,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,16727,Subscriber,1954.0,1,"('483', '389')"
1388,5/20/2016 11:40:21,5/20/2016 12:03:29,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,15095,Subscriber,1954.0,1,"('483', '389')"
1385,5/21/2016 11:18:27,5/21/2016 11:41:32,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,14977,Subscriber,1954.0,1,"('483', '389')"
1471,5/23/2016 11:12:58,5/23/2016 11:37:30,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,24801,Subscriber,1954.0,1,"('483', '389')"
1422,5/26/2016 12:16:36,5/26/2016 12:40:19,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,19673,Subscriber,1954.0,1,"('483', '389')"
1583,5/27/2016 11:19:03,5/27/2016 11:45:27,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,16752,Subscriber,1954.0,1,"('483', '389')"
2009,5/29/2016 20:13:55,5/29/2016 20:47:25,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,17728,Subscriber,1993.0,1,"('483', '389')"
1998,5/29/2016 20:14:14,5/29/2016 20:47:32,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,19785,Subscriber,1992.0,2,"('483', '389')"
1928,5/29/2016 20:14:52,5/29/2016 20:47:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,17145,Subscriber,1993.0,1,"('483', '389')"
1494,5/30/2016 12:20:31,5/30/2016 12:45:26,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,15061,Subscriber,1954.0,1,"('483', '389')"
1472,5/31/2016 12:45:59,5/31/2016 13:10:32,483,E 12 St & 3 Ave,40.73223272,-73.98889957,389,Broadway & Berry St,40.71044554,-73.96525063,21046,Subscriber,1954.0,1,"('483', '389')"
1043,5/31/2016 15:42:46,5/31/2016 16:00:09,483,E 12 St & 3 Ave,40.73223272,-73.98889957,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23069,Subscriber,1985.0,1,"('483', '481')"
1424,5/7/2016 23:10:16,5/7/2016 23:34:01,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,16362,Subscriber,1985.0,1,"('483', '532')"
1766,5/10/2016 17:22:30,5/10/2016 17:51:57,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,21584,Customer,,0,"('483', '532')"
1351,5/14/2016 23:51:04,5/15/2016 00:13:36,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,24992,Subscriber,1978.0,1,"('483', '532')"
1841,5/16/2016 18:46:24,5/16/2016 19:17:06,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,22209,Subscriber,1990.0,1,"('483', '532')"
1232,5/17/2016 18:50:32,5/17/2016 19:11:05,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,25169,Subscriber,1989.0,1,"('483', '532')"
2386,5/21/2016 15:11:17,5/21/2016 15:51:04,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,22078,Subscriber,1994.0,2,"('483', '532')"
1158,5/24/2016 16:52:03,5/24/2016 17:11:22,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 4 St,40.710451,-73.960876,20769,Customer,,0,"('483', '532')"
1828,5/25/2016 13:30:05,5/25/2016 14:00:33,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,18269,Subscriber,1989.0,1,"('486', '532')"
2611,5/26/2016 10:48:39,5/26/2016 11:32:11,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,22610,Customer,,0,"('486', '532')"
2720,5/26/2016 10:48:40,5/26/2016 11:34:00,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 4 St,40.710451,-73.960876,20564,Customer,,0,"('486', '532')"
960,5/11/2016 07:08:43,5/11/2016 07:24:44,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,18117,Subscriber,1966.0,1,"('487', '532')"
2259,5/14/2016 13:25:59,5/14/2016 14:03:38,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,17358,Subscriber,1984.0,1,"('487', '532')"
1426,5/14/2016 15:21:11,5/14/2016 15:44:58,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,24966,Customer,,0,"('487', '532')"
1479,5/14/2016 15:21:21,5/14/2016 15:46:01,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,16385,Customer,,0,"('487', '532')"
1467,5/14/2016 15:21:47,5/14/2016 15:46:15,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,20360,Customer,,0,"('487', '532')"
1611,5/15/2016 11:55:12,5/15/2016 12:22:03,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,20635,Subscriber,1968.0,1,"('487', '532')"
1890,5/28/2016 06:15:56,5/28/2016 06:47:27,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,24891,Subscriber,1991.0,1,"('487', '532')"
1451,5/28/2016 13:24:11,5/28/2016 13:48:22,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,16850,Subscriber,1974.0,1,"('487', '532')"
2042,5/30/2016 18:50:23,5/30/2016 19:24:26,487,E 20 St & FDR Drive,40.73314259,-73.97573881,532,S 5 Pl & S 4 St,40.710451,-73.960876,24914,Subscriber,1967.0,1,"('487', '532')"
2563,5/12/2016 18:00:12,5/12/2016 18:42:56,494,W 26 St & 8 Ave,40.74734825,-73.99723551,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23215,Subscriber,1968.0,1,"('494', '460')"
2575,5/12/2016 18:00:25,5/12/2016 18:43:21,494,W 26 St & 8 Ave,40.74734825,-73.99723551,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21010,Subscriber,1961.0,1,"('494', '460')"
2133,5/19/2016 20:53:01,5/19/2016 21:28:34,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,20637,Subscriber,1983.0,1,"('494', '532')"
1730,5/22/2016 18:51:05,5/22/2016 19:19:55,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,22284,Subscriber,1988.0,1,"('494', '532')"
2083,5/23/2016 19:42:06,5/23/2016 20:16:49,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,20811,Subscriber,1983.0,1,"('494', '532')"
1813,5/25/2016 16:39:06,5/25/2016 17:09:20,494,W 26 St & 8 Ave,40.74734825,-73.99723551,532,S 5 Pl & S 4 St,40.710451,-73.960876,24959,Customer,,0,"('494', '532')"
1316,5/16/2016 19:42:26,5/16/2016 20:04:23,503,E 20 St & Park Ave,40.73827428,-73.98751968,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,17926,Subscriber,1988.0,1,"('503', '3087')"
1666,5/12/2016 13:45:19,5/12/2016 14:13:06,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,23980,Subscriber,1983.0,1,"('503', '532')"
1306,5/12/2016 16:34:10,5/12/2016 16:55:56,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,14797,Subscriber,1996.0,2,"('503', '532')"
1202,5/14/2016 07:36:56,5/14/2016 07:56:59,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,23030,Subscriber,1996.0,2,"('503', '532')"
1652,5/14/2016 11:22:58,5/14/2016 11:50:30,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,19768,Subscriber,1988.0,1,"('503', '532')"
2305,5/19/2016 12:37:48,5/19/2016 13:16:14,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,15265,Subscriber,1982.0,2,"('503', '532')"
2072,5/21/2016 17:02:39,5/21/2016 17:37:12,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,19729,Subscriber,1975.0,2,"('503', '532')"
1644,5/22/2016 13:37:46,5/22/2016 14:05:10,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,24841,Customer,,0,"('503', '532')"
1558,5/22/2016 13:38:14,5/22/2016 14:04:12,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,21086,Subscriber,1989.0,2,"('503', '532')"
1352,5/25/2016 22:53:45,5/25/2016 23:16:17,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,23041,Subscriber,1983.0,2,"('503', '532')"
1341,5/26/2016 18:29:30,5/26/2016 18:51:51,503,E 20 St & Park Ave,40.73827428,-73.98751968,532,S 5 Pl & S 4 St,40.710451,-73.960876,21549,Subscriber,1982.0,1,"('503', '532')"
49842,5/17/2016 23:45:06,5/18/2016 13:35:48,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21211,Subscriber,1990.0,1,"('507', '460')"
1620,5/27/2016 09:30:53,5/27/2016 09:57:54,507,E 25 St & 2 Ave,40.73912601,-73.97973776,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20802,Customer,,0,"('507', '460')"
1417,5/4/2016 20:15:39,5/4/2016 20:39:17,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,19004,Customer,,0,"('507', '532')"
1427,5/16/2016 12:02:49,5/16/2016 12:26:36,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,22089,Subscriber,1988.0,1,"('507', '532')"
1782,5/21/2016 12:36:32,5/21/2016 13:06:15,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,16482,Customer,,0,"('507', '532')"
1741,5/21/2016 12:36:46,5/21/2016 13:05:48,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,18102,Customer,,0,"('507', '532')"
1704,5/21/2016 12:37:18,5/21/2016 13:05:42,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,19028,Subscriber,,0,"('507', '532')"
1344,5/23/2016 19:35:02,5/23/2016 19:57:27,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,17169,Subscriber,1985.0,1,"('507', '532')"
1672,5/29/2016 23:56:00,5/30/2016 00:23:53,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,15521,Subscriber,,0,"('507', '532')"
1615,5/29/2016 23:56:50,5/30/2016 00:23:45,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,25020,Subscriber,,0,"('507', '532')"
1394,5/30/2016 12:35:40,5/30/2016 12:58:55,507,E 25 St & 2 Ave,40.73912601,-73.97973776,532,S 5 Pl & S 4 St,40.710451,-73.960876,21341,Subscriber,1986.0,1,"('507', '532')"
1183,5/7/2016 20:40:37,5/7/2016 21:00:20,511,E 14 St & Avenue B,40.72938685,-73.97772429,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24871,Subscriber,1984.0,1,"('511', '2002')"
1606,5/14/2016 16:09:12,5/14/2016 16:35:58,511,E 14 St & Avenue B,40.72938685,-73.97772429,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15255,Customer,,0,"('511', '3093')"
1577,5/14/2016 16:09:38,5/14/2016 16:35:56,511,E 14 St & Avenue B,40.72938685,-73.97772429,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16171,Customer,,0,"('511', '3093')"
848,5/7/2016 13:04:55,5/7/2016 13:19:04,511,E 14 St & Avenue B,40.72938685,-73.97772429,389,Broadway & Berry St,40.71044554,-73.96525063,16897,Subscriber,1982.0,1,"('511', '389')"
1179,5/3/2016 19:53:43,5/3/2016 20:13:22,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,15526,Subscriber,1988.0,1,"('511', '532')"
1264,5/4/2016 19:40:20,5/4/2016 20:01:24,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,18523,Subscriber,1988.0,1,"('511', '532')"
1213,5/10/2016 08:54:07,5/10/2016 09:14:20,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,14806,Subscriber,1980.0,2,"('511', '532')"
1807,5/17/2016 08:26:54,5/17/2016 08:57:01,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,18336,Subscriber,1975.0,1,"('511', '532')"
1114,5/27/2016 09:24:40,5/27/2016 09:43:15,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,19559,Subscriber,1980.0,2,"('511', '532')"
1710,5/27/2016 10:28:57,5/27/2016 10:57:27,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,19014,Customer,,0,"('511', '532')"
1714,5/27/2016 10:28:57,5/27/2016 10:57:32,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,20315,Customer,,0,"('511', '532')"
1418,5/31/2016 08:33:41,5/31/2016 08:57:19,511,E 14 St & Avenue B,40.72938685,-73.97772429,532,S 5 Pl & S 4 St,40.710451,-73.960876,15561,Subscriber,1980.0,2,"('511', '532')"
2363,5/10/2016 17:08:08,5/10/2016 17:47:31,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,14548,Subscriber,1982.0,1,"('515', '532')"
2286,5/17/2016 17:09:06,5/17/2016 17:47:13,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,16338,Subscriber,1982.0,1,"('515', '532')"
2344,5/23/2016 17:09:21,5/23/2016 17:48:25,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,17331,Subscriber,1982.0,1,"('515', '532')"
2298,5/27/2016 15:42:18,5/27/2016 16:20:36,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,20329,Subscriber,1982.0,1,"('515', '532')"
2281,5/31/2016 17:05:20,5/31/2016 17:43:21,515,W 43 St & 10 Ave,40.76009437,-73.99461843,532,S 5 Pl & S 4 St,40.710451,-73.960876,18102,Subscriber,1982.0,1,"('515', '532')"
1031,5/4/2016 21:28:27,5/4/2016 21:45:39,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24149,Subscriber,1973.0,1,"('531', '2002')"
993,5/7/2016 19:12:36,5/7/2016 19:29:09,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21536,Subscriber,1973.0,1,"('531', '2002')"
1133,5/10/2016 19:26:18,5/10/2016 19:45:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18591,Customer,,0,"('531', '2002')"
1078,5/10/2016 19:27:14,5/10/2016 19:45:12,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15278,Customer,,0,"('531', '2002')"
1125,5/10/2016 19:54:54,5/10/2016 20:13:40,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15608,Subscriber,1985.0,1,"('531', '2002')"
1055,5/11/2016 18:51:17,5/11/2016 19:08:53,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23112,Subscriber,1984.0,1,"('531', '2002')"
1047,5/20/2016 18:24:16,5/20/2016 18:41:44,531,Forsyth St & Broome St,40.71893904,-73.99266288,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18071,Subscriber,1977.0,1,"('531', '2002')"
