trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2740,2019-05-04 15:15:18.2780,2019-05-04 16:00:58.8190,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,15318,Subscriber,1986,1,"('3263', '532')"
2362,2019-05-04 15:21:25.2750,2019-05-04 16:00:48.1810,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,20521,Customer,1969,0,"('3263', '532')"
900,2019-05-06 16:58:08.5280,2019-05-06 17:13:09.2820,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,17131,Subscriber,1991,1,"('3263', '532')"
741,2019-05-08 21:28:28.3550,2019-05-08 21:40:50.2350,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,25569,Subscriber,1989,1,"('3263', '532')"
1638,2019-05-11 16:09:02.2270,2019-05-11 16:36:20.4940,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,32643,Customer,1969,0,"('3263', '532')"
1650,2019-05-11 16:09:18.6200,2019-05-11 16:36:48.6630,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,32798,Customer,1969,0,"('3263', '532')"
1671,2019-05-11 16:09:30.9500,2019-05-11 16:37:22.7270,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,20165,Customer,1969,0,"('3263', '532')"
1031,2019-05-16 10:53:29.6520,2019-05-16 11:10:41.3870,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,28538,Subscriber,1973,1,"('3263', '532')"
1800,2019-05-17 20:06:40.1530,2019-05-17 20:36:40.4600,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,15176,Customer,1969,0,"('3263', '532')"
1303,2019-05-25 01:58:29.4820,2019-05-25 02:20:13.3070,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,15863,Customer,1991,1,"('3263', '532')"
1315,2019-05-28 16:11:43.2450,2019-05-28 16:33:39.0420,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,34233,Subscriber,1978,2,"('3263', '532')"
1200,2019-05-30 21:44:39.4820,2019-05-30 22:04:40.2910,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,31565,Subscriber,1993,2,"('3263', '532')"
1908,2019-05-20 19:45:27.7200,2019-05-20 20:17:16.0860,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3092,Berry St & N 8 St,40.7190095,-73.95852515,21950,Subscriber,1986,1,"('327', '3092')"
1735,2019-05-10 18:10:55.7860,2019-05-10 18:39:50.8420,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31133,Subscriber,1977,2,"('327', '460')"
1584,2019-05-21 21:08:35.5790,2019-05-21 21:34:59.7910,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31891,Subscriber,1986,1,"('327', '460')"
1558,2019-05-22 18:22:32.2760,2019-05-22 18:48:30.7920,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28409,Subscriber,1986,1,"('327', '460')"
1791,2019-05-21 18:33:50.6280,2019-05-21 19:03:42.1980,328,Watts St & Greenwich St,40.72405549,-74.00965965,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25844,Customer,1991,1,"('328', '2002')"
1719,2019-05-21 18:35:16.3180,2019-05-21 19:03:55.4110,328,Watts St & Greenwich St,40.72405549,-74.00965965,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25495,Subscriber,1990,1,"('328', '2002')"
853,2019-05-17 10:10:23.4550,2019-05-17 10:24:36.5600,331,Pike St & Monroe St,40.71173107,-73.99193043,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19748,Subscriber,1958,1,"('331', '481')"
849,2019-05-21 10:17:25.2130,2019-05-21 10:31:34.9280,331,Pike St & Monroe St,40.71173107,-73.99193043,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32627,Subscriber,1958,1,"('331', '481')"
930,2019-05-23 09:40:40.3550,2019-05-23 09:56:10.4160,331,Pike St & Monroe St,40.71173107,-73.99193043,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29904,Subscriber,1958,1,"('331', '481')"
1841,2019-05-02 15:16:44.7470,2019-05-02 15:47:25.9220,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,32642,Subscriber,1956,1,"('331', '532')"
1670,2019-05-04 18:19:32.3060,2019-05-04 18:47:23.1330,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,33468,Subscriber,1956,1,"('331', '532')"
1884,2019-05-11 13:59:36.9720,2019-05-11 14:31:01.2330,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,33930,Subscriber,1978,2,"('331', '532')"
1868,2019-05-11 13:59:49.4270,2019-05-11 14:30:58.1080,331,Pike St & Monroe St,40.71173107,-73.99193043,532,S 5 Pl & S 5 St,40.710451,-73.960876,33200,Customer,1969,0,"('331', '532')"
1569,2019-05-11 15:27:16.4690,2019-05-11 15:53:25.7440,332,Cherry St,40.71219906,-73.97948148,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15821,Customer,1993,1,"('332', '460')"
1748,2019-05-22 13:28:32.8170,2019-05-22 13:57:41.3860,332,Cherry St,40.71219906,-73.97948148,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34419,Customer,1969,0,"('332', '460')"
1533,2019-05-02 14:09:42.1350,2019-05-02 14:35:15.2080,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,24893,Subscriber,1984,1,"('332', '532')"
1235,2019-05-04 16:54:00.3490,2019-05-04 17:14:35.9340,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17031,Customer,1969,0,"('332', '532')"
1085,2019-05-07 16:38:26.7590,2019-05-07 16:56:32.3580,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,18964,Customer,1969,0,"('332', '532')"
1080,2019-05-07 16:38:36.1030,2019-05-07 16:56:37.0430,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,25436,Customer,1969,0,"('332', '532')"
1359,2019-05-11 11:52:50.2240,2019-05-11 12:15:29.7790,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,26344,Customer,1969,0,"('332', '532')"
1357,2019-05-11 11:52:52.3850,2019-05-11 12:15:30.2850,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,20587,Customer,1969,0,"('332', '532')"
1433,2019-05-11 12:39:16.6420,2019-05-11 13:03:10.2850,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,18261,Customer,1966,2,"('332', '532')"
1411,2019-05-11 12:39:22.9800,2019-05-11 13:02:54.2660,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,28517,Customer,1990,1,"('332', '532')"
1388,2019-05-11 12:40:02.8160,2019-05-11 13:03:11.7160,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,29072,Customer,1974,1,"('332', '532')"
1217,2019-05-11 13:00:17.2720,2019-05-11 13:20:35.1430,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,29130,Subscriber,1994,2,"('332', '532')"
1214,2019-05-11 13:00:25.3300,2019-05-11 13:20:39.4710,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32379,Subscriber,1994,2,"('332', '532')"
992,2019-05-11 14:32:24.5170,2019-05-11 14:48:57.4810,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,34199,Subscriber,1966,1,"('332', '532')"
1377,2019-05-18 15:16:23.3800,2019-05-18 15:39:20.6350,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,34091,Subscriber,1966,1,"('332', '532')"
1006,2019-05-18 15:41:10.6530,2019-05-18 15:57:57.0240,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,25573,Customer,1969,0,"('332', '532')"
1198,2019-05-18 16:59:56.8560,2019-05-18 17:19:54.9390,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,35023,Subscriber,1988,2,"('332', '532')"
1063,2019-05-18 16:59:58.5010,2019-05-18 17:17:41.5540,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,19833,Customer,1984,1,"('332', '532')"
1185,2019-05-18 17:00:02.1500,2019-05-18 17:19:47.4880,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32600,Customer,1986,2,"('332', '532')"
1047,2019-05-18 17:00:15.6240,2019-05-18 17:17:42.8060,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,29961,Subscriber,1983,1,"('332', '532')"
1333,2019-05-19 11:57:41.8830,2019-05-19 12:19:55.1110,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,19919,Subscriber,1994,1,"('332', '532')"
1324,2019-05-19 11:57:48.4730,2019-05-19 12:19:53.3730,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,26841,Customer,1994,1,"('332', '532')"
1748,2019-05-19 12:42:27.2520,2019-05-19 13:11:35.7020,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,35329,Subscriber,1970,1,"('332', '532')"
1344,2019-05-19 18:09:20.2960,2019-05-19 18:31:45.2530,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17851,Customer,1989,2,"('332', '532')"
1320,2019-05-19 18:09:42.1930,2019-05-19 18:31:42.6820,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15468,Subscriber,1989,2,"('332', '532')"
1209,2019-05-20 18:39:39.0170,2019-05-20 18:59:48.8530,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32202,Customer,1969,0,"('332', '532')"
1170,2019-05-20 18:40:07.6630,2019-05-20 18:59:38.5630,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,32811,Customer,1987,1,"('332', '532')"
868,2019-05-24 19:48:47.2600,2019-05-24 20:03:15.4740,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15683,Subscriber,1967,2,"('332', '532')"
1362,2019-05-25 17:05:01.5870,2019-05-25 17:27:43.9300,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,33225,Subscriber,1991,2,"('332', '532')"
1361,2019-05-25 17:05:12.6650,2019-05-25 17:27:53.7640,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17375,Customer,1962,1,"('332', '532')"
1353,2019-05-25 17:05:14.6410,2019-05-25 17:27:48.3980,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,29770,Customer,1962,2,"('332', '532')"
1478,2019-05-27 11:18:12.9480,2019-05-27 11:42:51.5470,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,19886,Customer,1994,1,"('332', '532')"
1444,2019-05-27 11:18:26.6150,2019-05-27 11:42:31.2440,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,28255,Subscriber,1994,1,"('332', '532')"
1797,2019-05-27 11:22:12.2270,2019-05-27 11:52:09.5850,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,33176,Customer,1992,2,"('332', '532')"
1784,2019-05-27 11:22:30.8950,2019-05-27 11:52:15.4390,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17273,Customer,1990,2,"('332', '532')"
1736,2019-05-28 17:01:38.1710,2019-05-28 17:30:34.8060,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,17891,Customer,1969,0,"('332', '532')"
1698,2019-05-28 17:02:11.7330,2019-05-28 17:30:30.2990,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,35316,Customer,1969,0,"('332', '532')"
1802,2019-05-29 16:21:25.2910,2019-05-29 16:51:28.2390,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15180,Customer,1969,0,"('332', '532')"
1800,2019-05-29 16:21:27.0300,2019-05-29 16:51:27.9090,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,15087,Customer,1969,0,"('332', '532')"
1787,2019-05-29 16:21:27.1530,2019-05-29 16:51:14.9540,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,29316,Customer,1969,0,"('332', '532')"
1757,2019-05-29 16:21:59.2010,2019-05-29 16:51:16.9480,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,28550,Customer,1969,0,"('332', '532')"
1581,2019-05-29 16:24:57.8530,2019-05-29 16:51:19.8190,332,Cherry St,40.71219906,-73.97948148,532,S 5 Pl & S 5 St,40.710451,-73.960876,35072,Customer,1969,0,"('332', '532')"
1633,2019-05-08 17:06:11.2030,2019-05-08 17:33:24.7220,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,33617,Subscriber,1956,1,"('334', '532')"
1914,2019-05-18 15:44:12.3030,2019-05-18 16:16:07.1300,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,34845,Customer,1969,0,"('334', '532')"
1849,2019-05-19 15:51:03.5490,2019-05-19 16:21:52.9880,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,30864,Subscriber,1992,2,"('334', '532')"
1580,2019-05-20 18:27:39.3610,2019-05-20 18:53:59.9160,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,28759,Customer,1991,1,"('334', '532')"
2262,2019-05-22 18:02:13.5380,2019-05-22 18:39:56.0830,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,31342,Customer,1991,1,"('334', '532')"
1626,2019-05-23 18:46:19.0450,2019-05-23 19:13:25.8560,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,19990,Subscriber,1990,2,"('334', '532')"
1635,2019-05-24 16:21:31.8630,2019-05-24 16:48:47.4090,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,25813,Subscriber,1956,1,"('334', '532')"
1430,2019-05-27 16:14:36.4530,2019-05-27 16:38:26.4810,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,34270,Subscriber,1991,1,"('334', '532')"
1801,2019-05-28 18:13:35.4340,2019-05-28 18:43:37.1550,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,26649,Subscriber,1992,1,"('334', '532')"
1792,2019-05-28 18:14:28.8620,2019-05-28 18:44:21.3560,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,35239,Customer,1993,1,"('334', '532')"
1621,2019-05-28 18:16:34.3230,2019-05-28 18:43:36.0320,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,30637,Subscriber,1990,2,"('334', '532')"
1756,2019-05-29 18:15:16.2820,2019-05-29 18:44:32.6900,334,W 20 St & 7 Ave,40.74238787,-73.99726235,532,S 5 Pl & S 5 St,40.710451,-73.960876,15926,Subscriber,1990,2,"('334', '532')"
1278,2019-05-01 14:36:29.5580,2019-05-01 14:57:47.7340,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31611,Subscriber,1994,1,"('335', '481')"
1163,2019-05-02 19:34:26.1810,2019-05-02 19:53:50.0230,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15604,Subscriber,1992,2,"('335', '481')"
1373,2019-05-02 20:00:38.2210,2019-05-02 20:23:31.4360,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34029,Subscriber,1990,1,"('335', '481')"
1065,2019-05-08 16:34:21.8930,2019-05-08 16:52:07.2030,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35241,Subscriber,1974,1,"('335', '481')"
1040,2019-05-10 16:12:01.8940,2019-05-10 16:29:22.7820,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34161,Subscriber,1974,1,"('335', '481')"
1079,2019-05-15 16:37:05.5060,2019-05-15 16:55:04.7130,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30419,Subscriber,1974,1,"('335', '481')"
1425,2019-05-27 13:22:51.8530,2019-05-27 13:46:37.5350,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17323,Customer,1988,2,"('335', '481')"
1217,2019-05-31 19:45:45.8490,2019-05-31 20:06:03.3970,335,Washington Pl & Broadway,40.72903917,-73.99404649,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26522,Subscriber,1984,2,"('335', '481')"
1175,2019-05-29 19:56:48.3490,2019-05-29 20:16:23.5400,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3096,Union Ave & N 12 St,40.71924,-73.95242,32466,Subscriber,1994,1,"('336', '3096')"
2008,2019-05-07 18:03:34.7570,2019-05-07 18:37:03.4470,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,30600,Subscriber,1983,2,"('336', '3100')"
2486,2019-05-23 18:22:40.9970,2019-05-23 19:04:07.5000,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,33768,Subscriber,1983,2,"('336', '3100')"
1714,2019-05-11 16:51:23.2270,2019-05-11 17:19:57.4820,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3105,N 15 St & Wythe Ave,40.724055,-73.955736,34209,Subscriber,1992,1,"('336', '3105')"
1464,2019-05-01 21:16:15.3340,2019-05-01 21:40:40.0990,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3109,Banker St & Meserole Ave,40.72606,-73.95621,32490,Subscriber,1992,1,"('336', '3109')"
1605,2019-05-02 20:55:20.3330,2019-05-02 21:22:05.5910,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3109,Banker St & Meserole Ave,40.72606,-73.95621,33866,Subscriber,1992,1,"('336', '3109')"
1421,2019-05-06 17:21:55.7400,2019-05-06 17:45:37.7090,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3109,Banker St & Meserole Ave,40.72606,-73.95621,34412,Subscriber,1992,1,"('336', '3109')"
1540,2019-05-09 20:34:27.8070,2019-05-09 21:00:08.2910,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3109,Banker St & Meserole Ave,40.72606,-73.95621,31197,Subscriber,1992,1,"('336', '3109')"
1555,2019-05-16 19:32:42.6730,2019-05-16 19:58:37.7510,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3109,Banker St & Meserole Ave,40.72606,-73.95621,30049,Subscriber,1992,1,"('336', '3109')"
2106,2019-05-02 13:42:57.5630,2019-05-02 14:18:04.4120,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,25586,Subscriber,1960,2,"('336', '532')"
2140,2019-05-02 13:43:47.8700,2019-05-02 14:19:27.9140,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,26080,Subscriber,1957,1,"('336', '532')"
1983,2019-05-10 18:26:17.5520,2019-05-10 18:59:20.7710,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,35279,Subscriber,1982,1,"('336', '532')"
1297,2019-05-18 16:02:46.0290,2019-05-18 16:24:23.1570,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,32064,Customer,1969,0,"('336', '532')"
1277,2019-05-18 16:03:00.4340,2019-05-18 16:24:17.6640,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,32658,Customer,1993,1,"('336', '532')"
1219,2019-05-18 16:04:09.3980,2019-05-18 16:24:28.9490,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,28007,Customer,1969,0,"('336', '532')"
1154,2019-05-19 11:50:24.1480,2019-05-19 12:09:38.8820,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,35391,Subscriber,1969,2,"('336', '532')"
1689,2019-05-25 13:20:03.1400,2019-05-25 13:48:12.9280,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,33467,Subscriber,1995,2,"('336', '532')"
1683,2019-05-25 13:20:16.2880,2019-05-25 13:48:19.7320,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,30421,Subscriber,1994,2,"('336', '532')"
1205,2019-05-31 14:50:50.9400,2019-05-31 15:10:56.2960,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,30043,Subscriber,1992,1,"('336', '532')"
1668,2019-05-11 10:37:41.6780,2019-05-11 11:05:30.6510,340,Madison St & Clinton St,40.71269042,-73.98776323,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,30223,Subscriber,1994,1,"('340', '3066')"
1156,2019-05-19 00:08:45.2530,2019-05-19 00:28:01.6330,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34255,Subscriber,1992,1,"('340', '3087')"
979,2019-05-19 18:36:54.9020,2019-05-19 18:53:14.6520,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,25166,Subscriber,1992,1,"('340', '3087')"
1145,2019-05-20 18:38:51.4660,2019-05-20 18:57:57.1630,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34925,Subscriber,1992,1,"('340', '3087')"
1184,2019-05-21 18:33:20.8200,2019-05-21 18:53:05.0160,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,35273,Subscriber,1992,1,"('340', '3087')"
1072,2019-05-22 18:33:09.9800,2019-05-22 18:51:02.0190,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,34963,Subscriber,1992,1,"('340', '3087')"
1203,2019-05-24 20:29:26.4830,2019-05-24 20:49:29.9200,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,30249,Subscriber,1992,1,"('340', '3087')"
1109,2019-05-25 20:35:33.7780,2019-05-25 20:54:03.4710,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,18209,Subscriber,1992,1,"('340', '3087')"
1073,2019-05-26 18:24:38.4360,2019-05-26 18:42:32.1140,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,28220,Subscriber,1992,1,"('340', '3087')"
1180,2019-05-27 18:31:11.7940,2019-05-27 18:50:51.9120,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,29161,Subscriber,1992,1,"('340', '3087')"
1234,2019-05-28 18:30:24.7080,2019-05-28 18:50:58.9900,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,15294,Subscriber,1992,1,"('340', '3087')"
1162,2019-05-29 18:25:40.3920,2019-05-29 18:45:03.0620,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,21600,Subscriber,1992,1,"('340', '3087')"
1349,2019-05-31 20:24:00.5310,2019-05-31 20:46:30.3180,340,Madison St & Clinton St,40.71269042,-73.98776323,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,30368,Subscriber,1992,1,"('340', '3087')"
852,2019-05-04 16:49:05.5290,2019-05-04 17:03:18.2150,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,26469,Subscriber,1991,1,"('340', '532')"
699,2019-05-07 14:04:22.7650,2019-05-07 14:16:02.6780,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,34390,Subscriber,1992,1,"('340', '532')"
1518,2019-05-15 22:00:42.7550,2019-05-15 22:26:00.9210,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,35312,Customer,1969,0,"('340', '532')"
1481,2019-05-15 22:01:15.0620,2019-05-15 22:25:56.2470,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,35139,Customer,1990,1,"('340', '532')"
1477,2019-05-15 22:01:20.6320,2019-05-15 22:25:58.0740,340,Madison St & Clinton St,40.71269042,-73.98776323,532,S 5 Pl & S 5 St,40.710451,-73.960876,32513,Customer,1995,2,"('340', '532')"
