trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1278,2017-06-28 20:27:29,2017-06-28 20:48:47,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17055,Subscriber,1975.0,1,"('401', '3101')"
1397,2017-06-30 12:59:58,2017-06-30 13:23:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,27119,Subscriber,1985.0,1,"('401', '3101')"
1448,2017-06-30 17:32:25,2017-06-30 17:56:34,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28850,Subscriber,1978.0,2,"('401', '3101')"
922,2017-06-02 22:51:10,2017-06-02 23:06:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,27310,Subscriber,1988.0,1,"('401', '3102')"
1105,2017-06-14 15:56:24,2017-06-14 16:14:49,401,Allen St & Rivington St,40.72019576,-73.98997825,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,26858,Subscriber,1996.0,2,"('401', '3102')"
1281,2017-06-03 03:36:33,2017-06-03 03:57:55,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28279,Subscriber,1982.0,1,"('401', '3107')"
1418,2017-06-30 18:51:54,2017-06-30 19:15:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,18295,Subscriber,1986.0,1,"('401', '3107')"
1393,2017-06-25 19:47:01,2017-06-25 20:10:15,401,Allen St & Rivington St,40.72019576,-73.98997825,3109,Banker St & Meserole Ave,40.72606,-73.95621,16584,Subscriber,1985.0,1,"('401', '3109')"
1843,2017-06-01 17:04:55,2017-06-01 17:35:38,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,20725,Subscriber,1985.0,1,"('401', '3112')"
1141,2017-06-04 07:53:08,2017-06-04 08:12:10,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,27398,Subscriber,1988.0,2,"('401', '3112')"
1232,2017-06-14 13:48:20,2017-06-14 14:08:53,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,28692,Subscriber,1975.0,1,"('401', '3112')"
1982,2017-06-02 18:48:43,2017-06-02 19:21:46,401,Allen St & Rivington St,40.72019576,-73.98997825,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,25061,Subscriber,1990.0,1,"('401', '3118')"
1943,2017-06-02 18:49:30,2017-06-02 19:21:53,401,Allen St & Rivington St,40.72019576,-73.98997825,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,18413,Customer,1989.0,2,"('401', '3118')"
1577,2017-06-04 23:21:32,2017-06-04 23:47:50,401,Allen St & Rivington St,40.72019576,-73.98997825,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,27921,Customer,,0,"('401', '3454')"
1582,2017-06-04 23:21:45,2017-06-04 23:48:07,401,Allen St & Rivington St,40.72019576,-73.98997825,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,26378,Customer,,0,"('401', '3454')"
1302,2017-06-16 17:32:40,2017-06-16 17:54:22,401,Allen St & Rivington St,40.72019576,-73.98997825,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,28544,Subscriber,1973.0,1,"('401', '3454')"
1289,2017-06-03 13:42:48,2017-06-03 14:04:17,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,29388,Customer,,0,"('401', '389')"
1235,2017-06-03 13:43:35,2017-06-03 14:04:11,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,20651,Subscriber,1982.0,2,"('401', '389')"
779,2017-06-16 00:46:39,2017-06-16 00:59:39,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,25245,Subscriber,1973.0,1,"('401', '389')"
1004,2017-06-17 10:35:37,2017-06-17 10:52:21,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,25802,Customer,1981.0,1,"('401', '389')"
1165,2017-06-18 13:59:25,2017-06-18 14:18:51,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,27527,Subscriber,1973.0,1,"('401', '389')"
1155,2017-06-18 13:59:43,2017-06-18 14:18:58,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,16659,Subscriber,1990.0,2,"('401', '389')"
659,2017-06-02 08:07:36,2017-06-02 08:18:36,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25376,Subscriber,1990.0,1,"('401', '460')"
858,2017-06-03 19:36:27,2017-06-03 19:50:45,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26891,Subscriber,1993.0,1,"('401', '460')"
850,2017-06-03 19:36:28,2017-06-03 19:50:38,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20960,Subscriber,1991.0,1,"('401', '460')"
939,2017-06-06 16:46:04,2017-06-06 17:01:43,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17227,Subscriber,1985.0,2,"('401', '460')"
722,2017-06-09 17:44:16,2017-06-09 17:56:18,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25929,Subscriber,1987.0,2,"('401', '460')"
1328,2017-06-09 21:41:30,2017-06-09 22:03:38,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26721,Customer,,0,"('401', '460')"
1324,2017-06-09 21:42:00,2017-06-09 22:04:04,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14646,Customer,,0,"('401', '460')"
716,2017-06-14 19:11:26,2017-06-14 19:23:23,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21489,Subscriber,1983.0,2,"('401', '460')"
1048,2017-06-16 12:21:14,2017-06-16 12:38:42,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20269,Subscriber,1986.0,2,"('401', '460')"
898,2017-06-18 10:39:54,2017-06-18 10:54:52,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29089,Subscriber,1978.0,1,"('401', '460')"
1116,2017-06-22 15:04:35,2017-06-22 15:23:12,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21089,Subscriber,1974.0,1,"('401', '460')"
624,2017-06-25 17:01:46,2017-06-25 17:12:10,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21455,Subscriber,1992.0,1,"('401', '460')"
859,2017-06-28 17:17:56,2017-06-28 17:32:16,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25969,Subscriber,1989.0,2,"('401', '460')"
770,2017-06-28 19:59:45,2017-06-28 20:12:35,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26897,Subscriber,1992.0,2,"('401', '460')"
22275,2017-06-30 19:49:52,2017-07-01 02:01:08,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15439,Customer,,0,"('401', '460')"
884,2017-06-01 19:09:40,2017-06-01 19:24:24,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27299,Subscriber,1984.0,1,"('401', '481')"
834,2017-06-01 19:10:23,2017-06-01 19:24:17,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27312,Subscriber,1990.0,1,"('401', '481')"
1634,2017-06-03 00:47:01,2017-06-03 01:14:15,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17902,Customer,1981.0,1,"('401', '481')"
1094,2017-06-10 13:24:14,2017-06-10 13:42:28,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18684,Subscriber,1988.0,2,"('401', '481')"
930,2017-06-10 13:30:12,2017-06-10 13:45:43,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18869,Subscriber,1991.0,1,"('401', '481')"
1036,2017-06-14 16:57:48,2017-06-14 17:15:04,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20224,Subscriber,1981.0,1,"('401', '481')"
1014,2017-06-20 10:56:23,2017-06-20 11:13:17,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28715,Subscriber,1990.0,2,"('401', '481')"
873,2017-06-22 20:13:57,2017-06-22 20:28:30,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29741,Subscriber,1981.0,1,"('401', '481')"
1016,2017-06-23 21:38:34,2017-06-23 21:55:31,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26622,Subscriber,1988.0,2,"('401', '481')"
928,2017-06-23 21:40:04,2017-06-23 21:55:32,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25155,Subscriber,1986.0,1,"('401', '481')"
1036,2017-06-24 21:03:15,2017-06-24 21:20:31,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28203,Customer,,0,"('401', '481')"
1006,2017-06-24 21:03:21,2017-06-24 21:20:08,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18003,Customer,,0,"('401', '481')"
1012,2017-06-24 21:03:27,2017-06-24 21:20:20,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21602,Customer,,0,"('401', '481')"
993,2017-06-24 21:03:30,2017-06-24 21:20:03,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27219,Customer,,0,"('401', '481')"
1192,2017-06-30 14:34:31,2017-06-30 14:54:23,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18148,Subscriber,1972.0,1,"('401', '481')"
1000,2017-06-01 13:46:09,2017-06-01 14:02:50,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26674,Customer,,0,"('401', '532')"
1000,2017-06-01 13:46:15,2017-06-01 14:02:55,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16818,Subscriber,1987.0,1,"('401', '532')"
936,2017-06-01 18:20:42,2017-06-01 18:36:18,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27376,Subscriber,1980.0,2,"('401', '532')"
828,2017-06-03 14:50:00,2017-06-03 15:03:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15270,Subscriber,1962.0,2,"('401', '532')"
1543,2017-06-03 15:28:37,2017-06-03 15:54:20,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27400,Subscriber,1980.0,1,"('401', '532')"
612,2017-06-03 22:40:34,2017-06-03 22:50:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25389,Subscriber,1985.0,1,"('401', '532')"
633,2017-06-06 18:06:33,2017-06-06 18:17:06,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,29066,Subscriber,1992.0,1,"('401', '532')"
617,2017-06-07 13:43:29,2017-06-07 13:53:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27792,Customer,,0,"('401', '532')"
1628,2017-06-07 19:45:16,2017-06-07 20:12:24,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17141,Subscriber,1979.0,1,"('401', '532')"
1099,2017-06-08 18:17:01,2017-06-08 18:35:20,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26733,Customer,,0,"('401', '532')"
1029,2017-06-08 18:17:45,2017-06-08 18:34:55,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14534,Customer,,0,"('401', '532')"
713,2017-06-08 19:14:12,2017-06-08 19:26:05,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26073,Subscriber,1991.0,1,"('401', '532')"
940,2017-06-09 20:22:11,2017-06-09 20:37:52,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18317,Customer,,0,"('401', '532')"
939,2017-06-09 20:22:40,2017-06-09 20:38:19,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27029,Customer,,0,"('401', '532')"
895,2017-06-09 20:22:56,2017-06-09 20:37:52,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15937,Customer,,0,"('401', '532')"
1610,2017-06-11 11:03:57,2017-06-11 11:30:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16628,Subscriber,1979.0,1,"('401', '532')"
1097,2017-06-11 16:14:02,2017-06-11 16:32:19,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26823,Customer,,0,"('401', '532')"
1019,2017-06-12 22:01:33,2017-06-12 22:18:33,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25119,Customer,,0,"('401', '532')"
964,2017-06-12 22:02:14,2017-06-12 22:18:18,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16105,Customer,,0,"('401', '532')"
642,2017-06-13 01:42:12,2017-06-13 01:52:55,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16046,Customer,,0,"('401', '532')"
620,2017-06-13 01:42:33,2017-06-13 01:52:53,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18692,Customer,,0,"('401', '532')"
628,2017-06-13 01:42:38,2017-06-13 01:53:06,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27141,Customer,,0,"('401', '532')"
669,2017-06-14 15:02:32,2017-06-14 15:13:41,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14576,Subscriber,1991.0,1,"('401', '532')"
1681,2017-06-14 15:57:27,2017-06-14 16:25:29,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17463,Subscriber,1991.0,2,"('401', '532')"
1079,2017-06-14 22:38:30,2017-06-14 22:56:30,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17078,Customer,,0,"('401', '532')"
1064,2017-06-14 22:38:37,2017-06-14 22:56:21,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15128,Customer,,0,"('401', '532')"
1124,2017-06-14 22:38:59,2017-06-14 22:57:43,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27721,Customer,,0,"('401', '532')"
996,2017-06-14 22:39:23,2017-06-14 22:55:59,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26999,Customer,,0,"('401', '532')"
1893,2017-06-16 16:39:55,2017-06-16 17:11:28,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25927,Subscriber,1991.0,1,"('401', '532')"
790,2017-06-16 18:46:32,2017-06-16 18:59:43,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,27614,Subscriber,1983.0,2,"('401', '532')"
1030,2017-06-17 00:12:00,2017-06-17 00:29:10,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26123,Subscriber,1979.0,1,"('401', '532')"
552,2017-06-19 11:41:45,2017-06-19 11:50:57,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,28673,Subscriber,1986.0,1,"('401', '532')"
1223,2017-06-19 12:29:07,2017-06-19 12:49:31,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25943,Customer,,0,"('401', '532')"
1302,2017-06-19 12:29:20,2017-06-19 12:51:02,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25189,Customer,,0,"('401', '532')"
601,2017-06-19 14:47:54,2017-06-19 14:57:55,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18371,Subscriber,1978.0,1,"('401', '532')"
831,2017-06-21 14:24:04,2017-06-21 14:37:56,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19325,Customer,,0,"('401', '532')"
745,2017-06-22 21:48:47,2017-06-22 22:01:12,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20260,Subscriber,1993.0,2,"('401', '532')"
2867,2017-06-23 16:46:37,2017-06-23 17:34:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17908,Subscriber,1992.0,2,"('401', '532')"
1541,2017-06-24 11:53:49,2017-06-24 12:19:31,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15224,Customer,,0,"('401', '532')"
792,2017-06-24 15:26:36,2017-06-24 15:39:49,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17482,Subscriber,1979.0,1,"('401', '532')"
845,2017-06-24 21:37:53,2017-06-24 21:51:59,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16662,Subscriber,1974.0,1,"('401', '532')"
1714,2017-06-25 14:27:02,2017-06-25 14:55:37,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26600,Subscriber,1989.0,2,"('401', '532')"
1023,2017-06-25 20:20:13,2017-06-25 20:37:17,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,28080,Customer,,0,"('401', '532')"
982,2017-06-25 20:20:48,2017-06-25 20:37:11,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16178,Customer,,0,"('401', '532')"
1648,2017-06-26 19:11:36,2017-06-26 19:39:05,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21334,Subscriber,1979.0,1,"('401', '532')"
1031,2017-06-26 23:15:57,2017-06-26 23:33:08,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,14797,Customer,,0,"('401', '532')"
799,2017-06-28 18:48:28,2017-06-28 19:01:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16510,Subscriber,1991.0,1,"('401', '532')"
722,2017-06-29 01:08:54,2017-06-29 01:20:56,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25158,Subscriber,1981.0,1,"('401', '532')"
967,2017-06-30 19:10:46,2017-06-30 19:26:54,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20188,Customer,,0,"('401', '532')"
903,2017-06-30 19:11:18,2017-06-30 19:26:22,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16247,Customer,,0,"('401', '532')"
2491,2017-06-28 22:49:39,2017-06-28 23:31:11,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,29068,Customer,,0,"('403', '389')"
2459,2017-06-28 22:50:18,2017-06-28 23:31:18,403,E 2 St & 2 Ave,40.72502876,-73.99069656,389,Broadway & Berry St,40.71044554,-73.96525063,19635,Customer,,0,"('403', '389')"
1229,2017-06-01 14:52:57,2017-06-01 15:13:26,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26747,Subscriber,1974.0,2,"('403', '481')"
2121,2017-06-02 19:38:51,2017-06-02 20:14:12,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26055,Customer,,0,"('403', '481')"
1204,2017-06-06 15:46:48,2017-06-06 16:06:53,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18436,Subscriber,1974.0,2,"('403', '481')"
941,2017-06-09 15:55:10,2017-06-09 16:10:52,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29747,Customer,1984.0,1,"('403', '481')"
11904,2017-06-11 15:03:25,2017-06-11 18:21:50,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27611,Customer,,0,"('403', '481')"
1918,2017-06-11 15:03:29,2017-06-11 15:35:27,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19251,Customer,,0,"('403', '481')"
1907,2017-06-11 15:03:36,2017-06-11 15:35:23,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16451,Customer,,0,"('403', '481')"
1230,2017-06-26 16:58:41,2017-06-26 17:19:11,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26589,Subscriber,1988.0,2,"('403', '481')"
1072,2017-06-29 07:25:22,2017-06-29 07:43:15,403,E 2 St & 2 Ave,40.72502876,-73.99069656,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27769,Subscriber,1983.0,1,"('403', '481')"
1048,2017-06-03 13:22:55,2017-06-03 13:40:24,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,19580,Customer,,0,"('403', '532')"
1193,2017-06-03 18:39:40,2017-06-03 18:59:33,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,17089,Subscriber,1987.0,1,"('403', '532')"
1151,2017-06-03 18:40:20,2017-06-03 18:59:32,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21699,Subscriber,1988.0,2,"('403', '532')"
901,2017-06-06 17:14:44,2017-06-06 17:29:45,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,18362,Subscriber,1985.0,1,"('403', '532')"
1311,2017-06-06 20:40:08,2017-06-06 21:02:00,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,28405,Subscriber,1979.0,1,"('403', '532')"
1574,2017-06-10 17:40:51,2017-06-10 18:07:06,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,26855,Customer,,0,"('403', '532')"
1551,2017-06-10 17:41:14,2017-06-10 18:07:06,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,15320,Customer,,0,"('403', '532')"
1065,2017-06-11 13:49:14,2017-06-11 14:06:59,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,27138,Subscriber,1983.0,1,"('403', '532')"
994,2017-06-18 14:46:12,2017-06-18 15:02:46,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,27397,Subscriber,1979.0,1,"('403', '532')"
1040,2017-06-20 17:23:45,2017-06-20 17:41:06,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,25831,Customer,,0,"('403', '532')"
826,2017-06-21 11:59:01,2017-06-21 12:12:48,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,28917,Subscriber,1989.0,1,"('403', '532')"
700,2017-06-22 20:07:29,2017-06-22 20:19:09,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,25891,Subscriber,1978.0,1,"('403', '532')"
1058,2017-06-23 10:26:16,2017-06-23 10:43:54,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,28470,Customer,,0,"('403', '532')"
1744,2017-06-23 15:18:43,2017-06-23 15:47:47,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21625,Customer,1972.0,1,"('403', '532')"
743,2017-06-26 08:20:27,2017-06-26 08:32:50,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,21404,Subscriber,1991.0,1,"('403', '532')"
891,2017-06-29 19:13:06,2017-06-29 19:27:57,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,28584,Customer,,0,"('403', '532')"
1515,2017-06-30 13:59:54,2017-06-30 14:25:10,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,20835,Subscriber,1974.0,1,"('403', '532')"
1474,2017-06-30 14:00:20,2017-06-30 14:24:54,403,E 2 St & 2 Ave,40.72502876,-73.99069656,532,S 5 Pl & S 4 St,40.710451,-73.960876,26760,Subscriber,1992.0,2,"('403', '532')"
