trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1001,2017-04-04 07:40:04,2017-04-04 07:56:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28941,Subscriber,1989.0,2,"('2002', '410')"
907,2017-04-06 07:40:09,2017-04-06 07:55:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24906,Subscriber,1989.0,2,"('2002', '410')"
1251,2017-04-06 18:24:06,2017-04-06 18:44:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26029,Subscriber,1984.0,2,"('2002', '410')"
963,2017-04-07 07:50:02,2017-04-07 08:06:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27203,Subscriber,1989.0,2,"('2002', '410')"
978,2017-04-08 11:50:17,2017-04-08 12:06:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26830,Subscriber,1989.0,2,"('2002', '410')"
985,2017-04-08 13:27:36,2017-04-08 13:44:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27702,Subscriber,1989.0,2,"('2002', '410')"
1781,2017-04-08 14:58:25,2017-04-08 15:28:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26596,Customer,,0,"('2002', '410')"
1743,2017-04-08 14:59:12,2017-04-08 15:28:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16751,Customer,,0,"('2002', '410')"
918,2017-04-09 00:10:35,2017-04-09 00:25:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27250,Subscriber,1991.0,1,"('2002', '410')"
1126,2017-04-10 12:37:11,2017-04-10 12:55:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26636,Subscriber,1975.0,1,"('2002', '410')"
981,2017-04-10 23:00:41,2017-04-10 23:17:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27519,Subscriber,1989.0,2,"('2002', '410')"
1129,2017-04-11 07:39:24,2017-04-11 07:58:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25747,Subscriber,1989.0,2,"('2002', '410')"
1288,2017-04-12 10:59:26,2017-04-12 11:20:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15053,Customer,,0,"('2002', '410')"
1371,2017-04-14 14:37:32,2017-04-14 15:00:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24987,Customer,,0,"('2002', '410')"
1260,2017-04-14 14:39:14,2017-04-14 15:00:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19460,Customer,,0,"('2002', '410')"
788,2017-04-15 15:11:15,2017-04-15 15:24:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27441,Subscriber,1989.0,2,"('2002', '410')"
1242,2017-04-15 23:28:15,2017-04-15 23:48:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25726,Subscriber,1985.0,1,"('2002', '410')"
1215,2017-04-15 23:29:04,2017-04-15 23:49:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24893,Subscriber,1984.0,1,"('2002', '410')"
1164,2017-04-15 23:29:46,2017-04-15 23:49:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25443,Customer,,0,"('2002', '410')"
1138,2017-04-15 23:30:13,2017-04-15 23:49:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28153,Customer,,0,"('2002', '410')"
972,2017-04-16 13:12:28,2017-04-16 13:28:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14939,Subscriber,1988.0,0,"('2002', '410')"
979,2017-04-18 11:58:24,2017-04-18 12:14:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27782,Subscriber,1985.0,1,"('2002', '410')"
910,2017-04-19 08:11:26,2017-04-19 08:26:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27911,Subscriber,1989.0,2,"('2002', '410')"
889,2017-04-20 08:12:01,2017-04-20 08:26:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26371,Subscriber,1989.0,2,"('2002', '410')"
930,2017-04-21 07:42:40,2017-04-21 07:58:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27024,Subscriber,1989.0,2,"('2002', '410')"
850,2017-04-22 11:43:34,2017-04-22 11:57:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29110,Subscriber,1989.0,2,"('2002', '410')"
944,2017-04-22 13:10:46,2017-04-22 13:26:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29048,Subscriber,1986.0,1,"('2002', '410')"
1072,2017-04-23 18:32:00,2017-04-23 18:49:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25802,Subscriber,1989.0,1,"('2002', '410')"
1055,2017-04-23 18:32:15,2017-04-23 18:49:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28128,Subscriber,1989.0,2,"('2002', '410')"
1104,2017-04-26 14:27:48,2017-04-26 14:46:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17326,Subscriber,1966.0,2,"('2002', '410')"
964,2017-04-27 20:17:23,2017-04-27 20:33:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28715,Subscriber,1989.0,2,"('2002', '410')"
1324,2017-04-28 17:48:38,2017-04-28 18:10:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28185,Subscriber,1989.0,2,"('2002', '410')"
1309,2017-04-28 17:48:39,2017-04-28 18:10:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26747,Subscriber,1988.0,1,"('2002', '410')"
928,2017-04-29 11:46:28,2017-04-29 12:01:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26633,Subscriber,1989.0,2,"('2002', '410')"
1427,2017-04-29 19:30:19,2017-04-29 19:54:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26765,Subscriber,1992.0,1,"('2002', '410')"
1356,2017-04-29 19:31:38,2017-04-29 19:54:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21036,Subscriber,1992.0,2,"('2002', '410')"
878,2017-04-29 20:48:35,2017-04-29 21:03:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,26020,Subscriber,1982.0,1,"('2002', '410')"
1620,2017-04-30 12:34:17,2017-04-30 13:01:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17330,Customer,1962.0,1,"('2002', '410')"
1567,2017-04-30 12:34:58,2017-04-30 13:01:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28303,Customer,1956.0,1,"('2002', '410')"
1490,2017-04-08 17:48:25,2017-04-08 18:13:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,24989,Subscriber,1989.0,2,"('2002', '432')"
1783,2017-04-16 15:22:38,2017-04-16 15:52:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,27051,Customer,,0,"('2002', '432')"
1732,2017-04-16 15:23:24,2017-04-16 15:52:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,28421,Customer,,0,"('2002', '432')"
1154,2017-04-23 17:28:19,2017-04-23 17:47:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,24792,Subscriber,1992.0,1,"('2002', '432')"
979,2017-04-24 21:07:37,2017-04-24 21:23:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,28250,Subscriber,1987.0,2,"('2002', '432')"
1855,2017-04-17 19:11:36,2017-04-17 19:42:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,434,9 Ave & W 18 St,40.74317449,-74.00366443,25106,Subscriber,1978.0,1,"('2002', '434')"
1876,2017-04-29 18:02:28,2017-04-29 18:33:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,439,E 4 St & 2 Ave,40.7262807,-73.98978041,15877,Subscriber,1998.0,1,"('2002', '439')"
1854,2017-04-29 18:02:48,2017-04-29 18:33:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17876,Subscriber,1974.0,2,"('2002', '439')"
1117,2017-04-30 10:14:10,2017-04-30 10:32:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,439,E 4 St & 2 Ave,40.7262807,-73.98978041,21432,Subscriber,1979.0,1,"('2002', '439')"
870,2017-04-01 22:30:53,2017-04-01 22:45:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,28439,Subscriber,1980.0,1,"('2002', '531')"
1144,2017-04-09 15:44:30,2017-04-09 16:03:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,28311,Subscriber,1989.0,2,"('2002', '531')"
998,2017-04-10 12:11:05,2017-04-10 12:27:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,27368,Subscriber,1988.0,1,"('2002', '531')"
1072,2017-04-11 09:50:03,2017-04-11 10:07:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,28563,Subscriber,1971.0,1,"('2002', '531')"
1455,2017-04-17 18:26:52,2017-04-17 18:51:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,24967,Subscriber,1972.0,1,"('2002', '531')"
953,2017-04-19 15:50:50,2017-04-19 16:06:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26566,Subscriber,1981.0,1,"('2002', '531')"
972,2017-04-19 19:14:45,2017-04-19 19:30:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,25450,Subscriber,1995.0,2,"('2002', '531')"
855,2017-04-21 13:00:49,2017-04-21 13:15:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26328,Subscriber,1996.0,1,"('2002', '531')"
839,2017-04-23 16:43:22,2017-04-23 16:57:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,25888,Subscriber,1987.0,1,"('2002', '531')"
839,2017-04-23 16:43:23,2017-04-23 16:57:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,28767,Subscriber,1981.0,1,"('2002', '531')"
1051,2017-04-27 13:10:25,2017-04-27 13:27:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,20120,Subscriber,1980.0,1,"('2002', '531')"
2708,2017-04-09 17:46:54,2017-04-09 18:32:02,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28072,Subscriber,1991.0,1,"('2006', '481')"
2786,2017-04-09 18:27:30,2017-04-09 19:13:57,2006,Central Park S & 6 Ave,40.76590936,-73.97634151,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27559,Subscriber,1990.0,1,"('2006', '481')"
1818,2017-04-05 13:18:59,2017-04-05 13:49:18,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,26388,Subscriber,1989.0,1,"('2008', '532')"
1380,2017-04-07 19:07:22,2017-04-07 19:30:22,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,27850,Subscriber,1986.0,2,"('2008', '532')"
1482,2017-04-17 12:11:34,2017-04-17 12:36:16,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,25919,Subscriber,1988.0,1,"('2008', '532')"
1567,2017-04-21 15:08:25,2017-04-21 15:34:32,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,25236,Subscriber,1976.0,1,"('2008', '532')"
1508,2017-04-26 18:43:11,2017-04-26 19:08:20,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,28807,Subscriber,1986.0,1,"('2008', '532')"
2087,2017-04-30 16:04:45,2017-04-30 16:39:33,2008,Little West St & 1 Pl,40.70569254,-74.01677685,532,S 5 Pl & S 4 St,40.710451,-73.960876,17360,Subscriber,1990.0,2,"('2008', '532')"
1402,2017-04-02 13:31:14,2017-04-02 13:54:37,2009,Catherine St & Monroe St,40.71117444,-73.99682619,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26705,Subscriber,1981.0,1,"('2009', '3113')"
1844,2017-04-17 07:52:12,2017-04-17 08:22:56,2009,Catherine St & Monroe St,40.71117444,-73.99682619,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26857,Subscriber,1991.0,1,"('2009', '3113')"
1177,2017-04-27 13:12:16,2017-04-27 13:31:54,2009,Catherine St & Monroe St,40.71117444,-73.99682619,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15335,Subscriber,1958.0,2,"('2009', '481')"
1024,2017-04-17 22:04:48,2017-04-17 22:21:53,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 4 St,40.710451,-73.960876,18684,Subscriber,1985.0,1,"('2009', '532')"
1195,2017-04-30 22:01:28,2017-04-30 22:21:24,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 4 St,40.710451,-73.960876,25174,Customer,,0,"('2009', '532')"
1717,2017-04-11 18:20:54,2017-04-11 18:49:31,2012,E 27 St & 1 Ave,40.739445,-73.976806,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,26465,Subscriber,1974.0,1,"('2012', '3454')"
1675,2017-04-14 18:31:03,2017-04-14 18:58:59,2012,E 27 St & 1 Ave,40.739445,-73.976806,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,27012,Subscriber,1974.0,1,"('2012', '3454')"
1850,2017-04-14 22:48:35,2017-04-14 23:19:26,2012,E 27 St & 1 Ave,40.739445,-73.976806,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,27012,Subscriber,1974.0,1,"('2012', '3454')"
3150,2017-04-14 18:23:33,2017-04-14 19:16:04,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 4 St,40.710451,-73.960876,19495,Subscriber,1962.0,1,"('2012', '532')"
1680,2017-04-05 21:21:22,2017-04-05 21:49:22,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26027,Subscriber,1988.0,1,"('2021', '3077')"
1789,2017-04-06 20:18:38,2017-04-06 20:48:27,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29097,Subscriber,1988.0,1,"('2021', '3077')"
1746,2017-04-07 19:14:11,2017-04-07 19:43:17,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25266,Subscriber,1988.0,1,"('2021', '3077')"
1798,2017-04-11 18:48:14,2017-04-11 19:18:13,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28819,Subscriber,1988.0,1,"('2021', '3077')"
1997,2017-04-12 21:18:06,2017-04-12 21:51:24,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16583,Subscriber,1988.0,1,"('2021', '3077')"
1888,2017-04-14 19:07:54,2017-04-14 19:39:23,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25830,Subscriber,1988.0,1,"('2021', '3077')"
1881,2017-04-17 19:49:36,2017-04-17 20:20:58,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,27907,Subscriber,1988.0,1,"('2021', '3077')"
1878,2017-04-18 21:04:46,2017-04-18 21:36:04,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17954,Subscriber,1988.0,1,"('2021', '3077')"
2061,2017-04-20 19:34:55,2017-04-20 20:09:17,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25809,Subscriber,1988.0,1,"('2021', '3077')"
1794,2017-04-21 19:53:05,2017-04-21 20:22:59,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26379,Subscriber,1988.0,1,"('2021', '3077')"
1929,2017-04-27 19:16:48,2017-04-27 19:48:58,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,25425,Subscriber,1988.0,1,"('2021', '3077')"
1656,2017-04-28 19:43:48,2017-04-28 20:11:24,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,28185,Subscriber,1988.0,1,"('2021', '3077')"
1326,2017-04-02 17:54:08,2017-04-02 18:16:15,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28874,Customer,,0,"('217', '2002')"
1165,2017-04-09 16:01:16,2017-04-09 16:20:42,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18425,Subscriber,1986.0,2,"('217', '2002')"
948,2017-04-13 18:24:58,2017-04-13 18:40:47,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15846,Subscriber,1987.0,1,"('217', '2002')"
1620,2017-04-15 11:19:31,2017-04-15 11:46:32,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27891,Customer,,0,"('217', '2002')"
1593,2017-04-15 11:19:36,2017-04-15 11:46:09,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20162,Customer,,0,"('217', '2002')"
1594,2017-04-16 16:12:48,2017-04-16 16:39:22,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28033,Customer,,0,"('217', '2002')"
1558,2017-04-16 16:13:23,2017-04-16 16:39:22,217,Old Fulton St,40.70277159,-73.99383605,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24956,Customer,,0,"('217', '2002')"
1815,2017-04-02 13:54:53,2017-04-02 14:25:09,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28225,Subscriber,1973.0,1,"('217', '3016')"
2328,2017-04-09 15:50:33,2017-04-09 16:29:22,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29360,Customer,,0,"('217', '3016')"
2307,2017-04-09 15:50:46,2017-04-09 16:29:13,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26707,Subscriber,1991.0,1,"('217', '3016')"
1483,2017-04-09 18:35:48,2017-04-09 19:00:32,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27377,Subscriber,1965.0,1,"('217', '3016')"
2877,2017-04-10 18:52:13,2017-04-10 19:40:11,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18651,Customer,,0,"('217', '3016')"
1920,2017-04-15 12:30:44,2017-04-15 13:02:45,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28864,Customer,,0,"('217', '3016')"
1905,2017-04-15 12:31:24,2017-04-15 13:03:09,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20373,Customer,,0,"('217', '3016')"
1925,2017-04-16 16:51:45,2017-04-16 17:23:51,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19957,Customer,,0,"('217', '3016')"
1864,2017-04-16 16:52:26,2017-04-16 17:23:31,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,14731,Customer,,0,"('217', '3016')"
1934,2017-04-23 14:37:42,2017-04-23 15:09:57,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25333,Customer,,0,"('217', '3016')"
1731,2017-04-23 14:38:04,2017-04-23 15:06:55,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25043,Customer,,0,"('217', '3016')"
1496,2017-04-23 16:10:12,2017-04-23 16:35:08,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28337,Subscriber,,0,"('217', '3016')"
1671,2017-04-28 11:21:20,2017-04-28 11:49:11,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29135,Subscriber,1982.0,2,"('217', '3016')"
1651,2017-04-28 11:21:29,2017-04-28 11:49:01,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28723,Subscriber,1986.0,1,"('217', '3016')"
4344,2017-04-29 14:05:53,2017-04-29 15:18:18,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15907,Customer,1976.0,1,"('217', '3016')"
4347,2017-04-29 14:05:55,2017-04-29 15:18:22,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18802,Customer,1977.0,1,"('217', '3016')"
4277,2017-04-29 14:07:12,2017-04-29 15:18:29,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19308,Subscriber,1988.0,2,"('217', '3016')"
1580,2017-04-29 14:15:44,2017-04-29 14:42:05,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,24958,Subscriber,,0,"('217', '3016')"
1786,2017-04-29 15:04:01,2017-04-29 15:33:48,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29014,Subscriber,1994.0,2,"('217', '3016')"
1776,2017-04-29 15:04:15,2017-04-29 15:33:51,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29688,Customer,,0,"('217', '3016')"
1758,2017-04-29 15:04:22,2017-04-29 15:33:41,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16730,Customer,,0,"('217', '3016')"
15988,2017-04-29 15:04:25,2017-04-29 19:30:54,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18161,Customer,,0,"('217', '3016')"
2021,2017-04-29 15:19:39,2017-04-29 15:53:20,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26792,Customer,,0,"('217', '3016')"
1985,2017-04-29 15:20:07,2017-04-29 15:53:12,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,20850,Customer,,0,"('217', '3016')"
1963,2017-04-29 15:20:29,2017-04-29 15:53:12,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25713,Customer,,0,"('217', '3016')"
3392,2017-04-30 11:23:03,2017-04-30 12:19:36,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,25948,Customer,,0,"('217', '3071')"
3371,2017-04-30 11:23:15,2017-04-30 12:19:27,217,Old Fulton St,40.70277159,-73.99383605,3071,Boerum St & Broadway,40.70538077,-73.94976519,20877,Customer,,0,"('217', '3071')"
1661,2017-04-11 16:10:47,2017-04-11 16:38:28,217,Old Fulton St,40.70277159,-73.99383605,3082,Hope St & Union Ave,40.71167351,-73.95141312,25536,Subscriber,1989.0,1,"('217', '3082')"
1649,2017-04-14 14:31:45,2017-04-14 14:59:14,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,25308,Customer,,0,"('217', '3088')"
1848,2017-04-14 14:31:46,2017-04-14 15:02:35,217,Old Fulton St,40.70277159,-73.99383605,3088,Union Ave & Jackson St,40.7160751,-73.952029,17232,Subscriber,1980.0,1,"('217', '3088')"
