trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1775,5/24/2015 22:46:38,5/24/2015 23:16:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,21287,Customer,,0,"('532', '403')"
959,5/26/2015 17:43:41,5/26/2015 17:59:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,18658,Customer,,0,"('532', '403')"
732,5/29/2015 17:04:51,5/29/2015 17:17:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15036,Subscriber,1991.0,1,"('532', '403')"
1593,5/29/2015 19:49:42,5/29/2015 20:16:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,403,E 2 St & 2 Ave,40.72502876,-73.99069656,15521,Customer,,0,"('532', '403')"
1718,5/2/2015 16:12:25,5/2/2015 16:41:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,18447,Subscriber,1987.0,1,"('532', '405')"
3161,5/2/2015 16:15:31,5/2/2015 17:08:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,21442,Customer,,0,"('532', '405')"
3189,5/2/2015 16:15:30,5/2/2015 17:08:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,17020,Customer,,0,"('532', '405')"
1654,5/9/2015 11:20:49,5/9/2015 11:48:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,19389,Subscriber,1982.0,1,"('532', '405')"
1644,5/9/2015 11:20:55,5/9/2015 11:48:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,21629,Subscriber,1983.0,2,"('532', '405')"
4730,5/23/2015 14:12:58,5/23/2015 15:31:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,15617,Customer,,0,"('532', '405')"
4719,5/23/2015 14:12:58,5/23/2015 15:31:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,20800,Customer,,0,"('532', '405')"
1765,5/24/2015 17:18:44,5/24/2015 17:48:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,405,Washington St & Gansevoort St,40.739323,-74.008119,18909,Subscriber,1988.0,2,"('532', '405')"
1238,5/5/2015 14:40:59,5/5/2015 15:01:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19081,Subscriber,1993.0,1,"('532', '408')"
955,5/26/2015 22:04:00,5/26/2015 22:19:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,408,Market St & Cherry St,40.71076228,-73.99400398,19986,Subscriber,1993.0,1,"('532', '408')"
750,5/1/2015 17:50:25,5/1/2015 18:02:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15543,Subscriber,1986.0,2,"('532', '410')"
804,5/2/2015 14:04:58,5/2/2015 14:18:23,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17113,Subscriber,1990.0,1,"('532', '410')"
769,5/2/2015 14:05:31,5/2/2015 14:18:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20913,Subscriber,1990.0,2,"('532', '410')"
594,5/2/2015 14:20:16,5/2/2015 14:30:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21041,Subscriber,1985.0,1,"('532', '410')"
730,5/2/2015 15:07:47,5/2/2015 15:19:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20173,Subscriber,1975.0,1,"('532', '410')"
1284,5/2/2015 17:19:21,5/2/2015 17:40:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20858,Customer,,0,"('532', '410')"
1270,5/2/2015 17:19:25,5/2/2015 17:40:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19688,Customer,,0,"('532', '410')"
1260,5/2/2015 17:19:26,5/2/2015 17:40:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17990,Customer,,0,"('532', '410')"
1231,5/2/2015 17:20:07,5/2/2015 17:40:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19984,Customer,,0,"('532', '410')"
760,5/2/2015 17:27:18,5/2/2015 17:39:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20310,Subscriber,1986.0,1,"('532', '410')"
1200,5/3/2015 13:34:38,5/3/2015 13:54:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18368,Customer,,0,"('532', '410')"
764,5/3/2015 21:12:58,5/3/2015 21:25:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16096,Subscriber,1982.0,1,"('532', '410')"
822,5/4/2015 18:07:37,5/4/2015 18:21:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16440,Customer,,0,"('532', '410')"
804,5/4/2015 18:07:55,5/4/2015 18:21:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21137,Customer,,0,"('532', '410')"
813,5/5/2015 17:47:47,5/5/2015 18:01:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18124,Subscriber,1986.0,2,"('532', '410')"
928,5/7/2015 17:42:15,5/7/2015 17:57:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16183,Customer,,0,"('532', '410')"
888,5/7/2015 17:42:27,5/7/2015 17:57:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18557,Subscriber,1984.0,1,"('532', '410')"
857,5/7/2015 23:32:03,5/7/2015 23:46:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18549,Customer,,0,"('532', '410')"
738,5/8/2015 20:12:23,5/8/2015 20:24:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17910,Subscriber,1984.0,1,"('532', '410')"
1096,5/9/2015 13:13:10,5/9/2015 13:31:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15237,Subscriber,1977.0,2,"('532', '410')"
551,5/9/2015 14:48:28,5/9/2015 14:57:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19232,Subscriber,1981.0,1,"('532', '410')"
641,5/9/2015 14:49:55,5/9/2015 15:00:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20839,Subscriber,1985.0,1,"('532', '410')"
1301,5/9/2015 16:01:01,5/9/2015 16:22:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21523,Customer,,0,"('532', '410')"
1290,5/9/2015 16:01:10,5/9/2015 16:22:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19368,Customer,,0,"('532', '410')"
1279,5/9/2015 16:01:43,5/9/2015 16:23:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19111,Customer,,0,"('532', '410')"
1237,5/9/2015 16:02:16,5/9/2015 16:22:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21329,Customer,,0,"('532', '410')"
1180,5/9/2015 16:02:53,5/9/2015 16:22:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18467,Subscriber,1985.0,1,"('532', '410')"
1537,5/9/2015 21:12:53,5/9/2015 21:38:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16013,Customer,,0,"('532', '410')"
1507,5/9/2015 21:13:27,5/9/2015 21:38:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17397,Customer,,0,"('532', '410')"
1500,5/9/2015 21:13:50,5/9/2015 21:38:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18545,Customer,,0,"('532', '410')"
1105,5/10/2015 13:34:33,5/10/2015 13:52:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18089,Customer,,0,"('532', '410')"
1098,5/10/2015 13:34:36,5/10/2015 13:52:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15833,Customer,,0,"('532', '410')"
774,5/10/2015 19:04:48,5/10/2015 19:17:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17104,Customer,,0,"('532', '410')"
729,5/10/2015 19:05:33,5/10/2015 19:17:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20764,Customer,,0,"('532', '410')"
1315,5/13/2015 14:49:14,5/13/2015 15:11:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15802,Customer,,0,"('532', '410')"
853,5/13/2015 16:38:37,5/13/2015 16:52:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19521,Customer,,0,"('532', '410')"
838,5/13/2015 16:38:40,5/13/2015 16:52:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16251,Customer,,0,"('532', '410')"
2683,5/13/2015 20:08:49,5/13/2015 20:53:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19537,Customer,,0,"('532', '410')"
1669,5/14/2015 11:28:40,5/14/2015 11:56:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20316,Customer,,0,"('532', '410')"
1156,5/14/2015 14:37:11,5/14/2015 14:56:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15116,Customer,,0,"('532', '410')"
1172,5/14/2015 14:37:11,5/14/2015 14:56:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19406,Customer,,0,"('532', '410')"
1180,5/14/2015 14:37:11,5/14/2015 14:56:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20798,Customer,,0,"('532', '410')"
1151,5/14/2015 14:37:11,5/14/2015 14:56:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21080,Customer,,0,"('532', '410')"
694,5/15/2015 12:16:42,5/15/2015 12:28:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17048,Subscriber,1978.0,1,"('532', '410')"
791,5/16/2015 08:11:25,5/16/2015 08:24:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17092,Subscriber,1989.0,2,"('532', '410')"
1551,5/16/2015 13:03:44,5/16/2015 13:29:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14891,Customer,,0,"('532', '410')"
1448,5/16/2015 13:05:43,5/16/2015 13:29:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16112,Customer,,0,"('532', '410')"
1315,5/16/2015 13:07:46,5/16/2015 13:29:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18666,Customer,,0,"('532', '410')"
1112,5/16/2015 18:29:22,5/16/2015 18:47:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21666,Customer,,0,"('532', '410')"
1097,5/16/2015 18:29:28,5/16/2015 18:47:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15030,Customer,,0,"('532', '410')"
1070,5/16/2015 19:48:03,5/16/2015 20:05:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18061,Customer,,0,"('532', '410')"
1051,5/16/2015 19:48:59,5/16/2015 20:06:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18422,Customer,,0,"('532', '410')"
869,5/17/2015 14:33:49,5/17/2015 14:48:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19935,Customer,,0,"('532', '410')"
836,5/17/2015 17:12:33,5/17/2015 17:26:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19919,Customer,,0,"('532', '410')"
1250,5/19/2015 13:42:54,5/19/2015 14:03:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19211,Customer,,0,"('532', '410')"
1089,5/19/2015 13:45:12,5/19/2015 14:03:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14620,Customer,,0,"('532', '410')"
782,5/19/2015 17:52:02,5/19/2015 18:05:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21607,Subscriber,1978.0,1,"('532', '410')"
823,5/20/2015 07:43:52,5/20/2015 07:57:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20059,Subscriber,1987.0,2,"('532', '410')"
572,5/20/2015 12:23:14,5/20/2015 12:32:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17896,Subscriber,1978.0,1,"('532', '410')"
817,5/20/2015 17:53:34,5/20/2015 18:07:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21410,Subscriber,1986.0,2,"('532', '410')"
1779,5/21/2015 11:22:41,5/21/2015 11:52:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17115,Customer,,0,"('532', '410')"
1633,5/21/2015 11:25:02,5/21/2015 11:52:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20732,Customer,,0,"('532', '410')"
567,5/21/2015 16:37:34,5/21/2015 16:47:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15410,Subscriber,1978.0,1,"('532', '410')"
939,5/22/2015 20:08:08,5/22/2015 20:23:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15134,Subscriber,1958.0,1,"('532', '410')"
658,5/23/2015 13:56:52,5/23/2015 14:07:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20216,Subscriber,1985.0,1,"('532', '410')"
670,5/23/2015 17:16:32,5/23/2015 17:27:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16436,Subscriber,1978.0,1,"('532', '410')"
708,5/24/2015 19:35:40,5/24/2015 19:47:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17551,Customer,,0,"('532', '410')"
1606,5/25/2015 13:15:31,5/25/2015 13:42:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18545,Customer,,0,"('532', '410')"
1449,5/25/2015 13:18:24,5/25/2015 13:42:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19175,Customer,,0,"('532', '410')"
1434,5/25/2015 13:18:26,5/25/2015 13:42:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19721,Customer,,0,"('532', '410')"
1402,5/25/2015 13:19:17,5/25/2015 13:42:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17986,Customer,,0,"('532', '410')"
1340,5/25/2015 13:19:52,5/25/2015 13:42:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18491,Customer,,0,"('532', '410')"
1362,5/25/2015 13:19:50,5/25/2015 13:42:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15143,Customer,,0,"('532', '410')"
1436,5/25/2015 13:20:18,5/25/2015 13:44:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17239,Customer,,0,"('532', '410')"
1301,5/25/2015 13:20:28,5/25/2015 13:42:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15566,Customer,,0,"('532', '410')"
854,5/25/2015 14:35:03,5/25/2015 14:49:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17182,Subscriber,1991.0,1,"('532', '410')"
1496,5/25/2015 18:19:07,5/25/2015 18:44:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16642,Customer,,0,"('532', '410')"
618,5/25/2015 19:59:04,5/25/2015 20:09:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19937,Subscriber,1978.0,1,"('532', '410')"
845,5/26/2015 07:58:39,5/26/2015 08:12:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16861,Subscriber,1987.0,2,"('532', '410')"
1068,5/26/2015 13:57:52,5/26/2015 14:15:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17526,Customer,,0,"('532', '410')"
1057,5/26/2015 13:58:03,5/26/2015 14:15:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18495,Customer,,0,"('532', '410')"
1258,5/26/2015 21:32:12,5/26/2015 21:53:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14926,Customer,,0,"('532', '410')"
1215,5/26/2015 21:32:19,5/26/2015 21:52:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16134,Customer,,0,"('532', '410')"
1324,5/26/2015 21:33:59,5/26/2015 21:56:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17424,Customer,,0,"('532', '410')"
824,5/27/2015 08:02:17,5/27/2015 08:16:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16984,Subscriber,1987.0,2,"('532', '410')"
1196,5/27/2015 19:04:05,5/27/2015 19:24:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15799,Subscriber,1971.0,1,"('532', '410')"
811,5/27/2015 19:22:18,5/27/2015 19:35:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17511,Subscriber,1981.0,2,"('532', '410')"
689,5/28/2015 07:45:17,5/28/2015 07:56:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21577,Subscriber,1978.0,1,"('532', '410')"
848,5/28/2015 07:59:56,5/28/2015 08:14:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19088,Subscriber,1987.0,2,"('532', '410')"
813,5/30/2015 15:44:02,5/30/2015 15:57:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19096,Subscriber,1989.0,1,"('532', '410')"
646,5/30/2015 16:00:11,5/30/2015 16:10:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14777,Subscriber,1985.0,1,"('532', '410')"
731,5/30/2015 23:42:09,5/30/2015 23:54:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20723,Subscriber,1988.0,2,"('532', '410')"
768,5/31/2015 14:41:37,5/31/2015 14:54:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15020,Subscriber,1982.0,2,"('532', '410')"
799,5/9/2015 01:11:31,5/9/2015 01:24:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19486,Subscriber,1983.0,1,"('532', '412')"
895,5/14/2015 13:25:32,5/14/2015 13:40:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,15270,Subscriber,1987.0,2,"('532', '412')"
1049,5/16/2015 00:11:39,5/16/2015 00:29:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,19395,Subscriber,1992.0,1,"('532', '412')"
1696,5/23/2015 16:35:04,5/23/2015 17:03:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,17469,Customer,,0,"('532', '412')"
1669,5/27/2015 12:47:20,5/27/2015 13:15:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,16194,Customer,,0,"('532', '412')"
1646,5/27/2015 14:47:54,5/27/2015 15:15:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,412,Forsyth St & Canal St,40.7158155,-73.99422366,20586,Customer,,0,"('532', '412')"
1265,5/10/2015 13:38:16,5/10/2015 13:59:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20362,Subscriber,1988.0,1,"('532', '415')"
2133,5/18/2015 18:54:44,5/18/2015 19:30:18,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19997,Subscriber,1978.0,1,"('532', '415')"
1330,5/20/2015 18:56:38,5/20/2015 19:18:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17510,Subscriber,1978.0,1,"('532', '415')"
1810,5/26/2015 08:12:48,5/26/2015 08:42:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19671,Subscriber,1984.0,1,"('532', '415')"
1371,5/27/2015 07:38:01,5/27/2015 08:00:53,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,16839,Customer,,0,"('532', '415')"
1384,5/29/2015 08:03:51,5/29/2015 08:26:55,532,S 5 Pl & S 4 St,40.710451,-73.960876,415,Pearl St & Hanover Square,40.7047177,-74.00926027,19600,Subscriber,1978.0,1,"('532', '415')"
1568,5/3/2015 20:04:40,5/3/2015 20:30:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,21106,Subscriber,1963.0,1,"('532', '426')"
1385,5/13/2015 18:51:31,5/13/2015 19:14:37,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,17521,Subscriber,1981.0,1,"('532', '426')"
1738,5/14/2015 13:58:36,5/14/2015 14:27:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,19424,Subscriber,1974.0,2,"('532', '426')"
1636,5/26/2015 12:30:24,5/26/2015 12:57:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,426,West St & Chambers St,40.71754834,-74.01322069,21362,Subscriber,1974.0,2,"('532', '426')"
1691,5/17/2015 16:10:24,5/17/2015 16:38:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,16907,Subscriber,1980.0,1,"('532', '427')"
1683,5/17/2015 16:10:44,5/17/2015 16:38:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,427,Bus Slip & State St,40.701907,-74.013942,15554,Customer,,0,"('532', '427')"
960,5/2/2015 00:38:49,5/2/2015 00:54:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,14897,Subscriber,1986.0,1,"('532', '428')"
1057,5/2/2015 13:22:28,5/2/2015 13:40:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,16592,Subscriber,1981.0,2,"('532', '428')"
806,5/3/2015 00:39:36,5/3/2015 00:53:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20247,Customer,,0,"('532', '428')"
802,5/3/2015 00:39:37,5/3/2015 00:52:59,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18590,Subscriber,1993.0,1,"('532', '428')"
882,5/3/2015 14:28:37,5/3/2015 14:43:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15592,Subscriber,1984.0,1,"('532', '428')"
691,5/4/2015 08:25:29,5/4/2015 08:37:01,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,19496,Subscriber,1979.0,1,"('532', '428')"
1246,5/4/2015 09:28:58,5/4/2015 09:49:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15146,Customer,,0,"('532', '428')"
