trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
804,1/12/2016 17:59:24,1/12/2016 18:12:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23885,Subscriber,1985.0,1,"('307', '2002')"
1463,1/15/2016 22:33:37,1/15/2016 22:58:01,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23180,Subscriber,1985.0,2,"('307', '2002')"
788,1/9/2016 11:17:07,1/9/2016 11:30:16,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19538,Subscriber,1975.0,1,"('307', '460')"
1005,1/21/2016 09:20:27,1/21/2016 09:37:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24141,Subscriber,1978.0,2,"('307', '460')"
1587,1/1/2016 02:08:55,1/1/2016 02:35:23,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14719,Customer,,0,"('307', '532')"
886,1/30/2016 17:51:32,1/30/2016 18:06:18,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,17945,Subscriber,1965.0,1,"('307', '532')"
1163,1/30/2016 20:41:59,1/30/2016 21:01:23,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18252,Subscriber,1973.0,1,"('307', '532')"
1159,1/21/2016 16:13:05,1/21/2016 16:32:24,3071,Boerum St & Broadway,40.70538077,-73.94976519,361,Allen St & Hester St,40.71605866,-73.99190759,17602,Subscriber,1996.0,1,"('3071', '361')"
1750,1/22/2016 08:21:47,1/22/2016 08:50:58,3072,Leonard St & Boerum St,40.70583339,-73.94644578,340,Madison St & Clinton St,40.71269042,-73.98776323,18720,Subscriber,1971.0,2,"('3072', '340')"
1246,1/6/2016 08:23:04,1/6/2016 08:43:50,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17766,Subscriber,1983.0,1,"('3076', '265')"
1119,1/7/2016 08:32:36,1/7/2016 08:51:15,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20232,Subscriber,1983.0,1,"('3076', '265')"
1252,1/8/2016 08:28:24,1/8/2016 08:49:16,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16024,Subscriber,1983.0,1,"('3076', '265')"
1105,1/9/2016 10:07:26,1/9/2016 10:25:51,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18346,Subscriber,1983.0,1,"('3076', '265')"
1739,1/28/2016 10:01:44,1/28/2016 10:30:43,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,16541,Subscriber,1977.0,1,"('3076', '265')"
1135,1/5/2016 22:16:37,1/5/2016 22:35:33,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,22602,Subscriber,1976.0,2,"('3077', '301')"
2824,1/8/2016 07:44:56,1/8/2016 08:32:00,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,22336,Subscriber,1981.0,1,"('3077', '301')"
776,1/10/2016 09:57:09,1/10/2016 10:10:05,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,22530,Subscriber,1981.0,1,"('3077', '301')"
885,1/15/2016 08:29:21,1/15/2016 08:44:07,3077,Stagg St & Union Ave,40.70877084,-73.95095259,301,E 2 St & Avenue B,40.72217444,-73.98368779,23100,Subscriber,1988.0,1,"('3077', '301')"
839,1/2/2016 13:03:52,1/2/2016 13:17:51,3077,Stagg St & Union Ave,40.70877084,-73.95095259,311,Norfolk St & Broome St,40.7172274,-73.98802084,19182,Subscriber,1979.0,1,"('3077', '311')"
1016,1/16/2016 17:46:07,1/16/2016 18:03:03,3077,Stagg St & Union Ave,40.70877084,-73.95095259,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22990,Subscriber,1989.0,1,"('3077', '410')"
1618,1/2/2016 07:39:22,1/2/2016 08:06:20,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,14890,Subscriber,1976.0,1,"('3077', '466')"
1494,1/3/2016 07:38:19,1/3/2016 08:03:13,3077,Stagg St & Union Ave,40.70877084,-73.95095259,466,W 25 St & 6 Ave,40.74395411,-73.99144871,22630,Subscriber,1976.0,1,"('3077', '466')"
1294,1/7/2016 08:10:37,1/7/2016 08:32:11,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,24271,Subscriber,1988.0,1,"('3080', '415')"
1371,1/8/2016 08:30:08,1/8/2016 08:52:59,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,23772,Subscriber,1988.0,1,"('3080', '415')"
1383,1/11/2016 08:38:57,1/11/2016 09:02:01,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22242,Subscriber,1988.0,1,"('3080', '415')"
1130,1/12/2016 08:17:33,1/12/2016 08:36:24,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,23176,Subscriber,1988.0,1,"('3080', '415')"
1389,1/14/2016 08:07:51,1/14/2016 08:31:01,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,17605,Subscriber,1988.0,1,"('3080', '415')"
1301,1/15/2016 08:22:14,1/15/2016 08:43:56,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,20043,Subscriber,1988.0,1,"('3080', '415')"
1231,1/20/2016 08:26:29,1/20/2016 08:47:00,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22476,Subscriber,1988.0,1,"('3080', '415')"
1195,1/21/2016 08:15:02,1/21/2016 08:34:57,3080,S 4 St & Rodney St,40.70934,-73.95608,415,Pearl St & Hanover Square,40.7047177,-74.00926027,22546,Subscriber,1988.0,1,"('3080', '415')"
1112,1/22/2016 09:57:35,1/22/2016 10:16:08,3081,Graham Ave & Grand St,40.711863,-73.944024,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22519,Subscriber,1989.0,1,"('3081', '151')"
1182,1/7/2016 09:42:08,1/7/2016 10:01:50,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,16247,Subscriber,1986.0,1,"('3081', '2000')"
1318,1/13/2016 09:30:38,1/13/2016 09:52:36,3081,Graham Ave & Grand St,40.711863,-73.944024,2000,Front St & Washington St,40.70255088,-73.98940236,23293,Subscriber,1986.0,1,"('3081', '2000')"
1097,1/4/2016 09:40:21,1/4/2016 09:58:39,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,18619,Subscriber,1989.0,1,"('3081', '268')"
997,1/6/2016 10:00:17,1/6/2016 10:16:55,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23934,Subscriber,1989.0,1,"('3081', '268')"
1145,1/13/2016 09:46:56,1/13/2016 10:06:01,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23027,Subscriber,1989.0,1,"('3081', '268')"
1028,1/16/2016 16:26:12,1/16/2016 16:43:20,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,24153,Subscriber,1989.0,1,"('3081', '268')"
1125,1/19/2016 09:44:34,1/19/2016 10:03:20,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23537,Subscriber,1989.0,1,"('3081', '268')"
1061,1/20/2016 08:47:03,1/20/2016 09:04:45,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,24338,Subscriber,1989.0,1,"('3081', '268')"
1093,1/21/2016 09:41:46,1/21/2016 10:00:00,3081,Graham Ave & Grand St,40.711863,-73.944024,268,Howard St & Centre St,40.71910537,-73.99973337,23066,Subscriber,1989.0,1,"('3081', '268')"
749,1/31/2016 17:15:25,1/31/2016 17:27:55,3082,Hope St & Union Ave,40.71167351,-73.95141312,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23740,Subscriber,1991.0,1,"('3082', '410')"
1342,1/14/2016 22:26:07,1/14/2016 22:48:29,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,531,Forsyth St & Broome St,40.71893904,-73.99266288,16410,Subscriber,1984.0,1,"('3083', '531')"
1561,1/22/2016 13:50:10,1/22/2016 14:16:12,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,531,Forsyth St & Broome St,40.71893904,-73.99266288,23888,Subscriber,1957.0,2,"('3083', '531')"
858,1/10/2016 17:57:41,1/10/2016 18:11:59,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23976,Subscriber,1971.0,1,"('3093', '350')"
1130,1/15/2016 16:11:22,1/15/2016 16:30:12,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,14732,Subscriber,1969.0,1,"('3093', '350')"
1059,1/20/2016 16:12:25,1/20/2016 16:30:04,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,15696,Subscriber,1969.0,1,"('3093', '350')"
949,1/28/2016 17:31:12,1/28/2016 17:47:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,21709,Subscriber,1969.0,1,"('3093', '350')"
2817,1/1/2016 17:41:51,1/1/2016 18:28:49,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,14765,Subscriber,1962.0,1,"('3093', '361')"
2818,1/1/2016 17:41:57,1/1/2016 18:28:56,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,18328,Subscriber,1966.0,2,"('3093', '361')"
2750,1/1/2016 17:42:33,1/1/2016 18:28:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,16285,Customer,,0,"('3093', '361')"
2700,1/1/2016 17:43:01,1/1/2016 18:28:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,14732,Customer,,0,"('3093', '361')"
2671,1/1/2016 17:43:09,1/1/2016 18:27:41,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,361,Allen St & Hester St,40.71605866,-73.99190759,22091,Customer,,0,"('3093', '361')"
1226,1/27/2016 12:53:18,1/27/2016 13:13:44,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,311,Norfolk St & Broome St,40.7172274,-73.98802084,22989,Subscriber,1986.0,1,"('3101', '311')"
1161,1/7/2016 17:34:47,1/7/2016 17:54:09,3106,Driggs Ave & N Henry St,40.72325,-73.94308,307,Canal St & Rutgers St,40.71427487,-73.98990025,17650,Subscriber,1967.0,1,"('3106', '307')"
1666,1/11/2016 16:34:29,1/11/2016 17:02:16,3106,Driggs Ave & N Henry St,40.72325,-73.94308,408,Market St & Cherry St,40.71076228,-73.99400398,21265,Subscriber,1955.0,1,"('3106', '408')"
1899,1/17/2016 16:24:59,1/17/2016 16:56:39,3106,Driggs Ave & N Henry St,40.72325,-73.94308,408,Market St & Cherry St,40.71076228,-73.99400398,22554,Subscriber,1955.0,1,"('3106', '408')"
1330,1/9/2016 18:50:04,1/9/2016 19:12:15,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22840,Customer,,0,"('3107', '410')"
1332,1/9/2016 18:50:05,1/9/2016 19:12:17,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23868,Customer,,0,"('3107', '410')"
1289,1/11/2016 20:38:31,1/11/2016 21:00:00,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,24331,Subscriber,1987.0,1,"('311', '3066')"
1163,1/12/2016 20:30:41,1/12/2016 20:50:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22519,Subscriber,1987.0,1,"('311', '3066')"
1378,1/14/2016 20:31:10,1/14/2016 20:54:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,19800,Subscriber,1987.0,1,"('311', '3066')"
1156,1/15/2016 20:32:03,1/15/2016 20:51:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,21605,Subscriber,1987.0,1,"('311', '3066')"
1182,1/18/2016 21:22:42,1/18/2016 21:42:24,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,24366,Subscriber,1987.0,1,"('311', '3066')"
1233,1/30/2016 20:32:01,1/30/2016 20:52:35,311,Norfolk St & Broome St,40.7172274,-73.98802084,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22825,Subscriber,1987.0,1,"('311', '3066')"
888,1/4/2016 15:12:26,1/4/2016 15:27:14,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15285,Subscriber,1973.0,1,"('311', '460')"
789,1/19/2016 13:44:40,1/19/2016 13:57:50,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22121,Subscriber,1978.0,2,"('311', '460')"
833,1/20/2016 13:45:34,1/20/2016 13:59:27,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20356,Subscriber,1978.0,2,"('311', '460')"
802,1/21/2016 14:33:42,1/21/2016 14:47:05,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21667,Subscriber,1982.0,0,"('311', '460')"
1103,1/21/2016 14:52:37,1/21/2016 15:11:01,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17457,Subscriber,1978.0,2,"('311', '460')"
810,1/27/2016 14:11:18,1/27/2016 14:24:49,311,Norfolk St & Broome St,40.7172274,-73.98802084,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22989,Subscriber,1978.0,2,"('311', '460')"
659,1/10/2016 20:17:09,1/10/2016 20:28:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19527,Subscriber,1986.0,1,"('311', '481')"
667,1/29/2016 19:38:04,1/29/2016 19:49:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22611,Subscriber,1993.0,2,"('311', '481')"
548,1/3/2016 00:20:20,1/3/2016 00:29:28,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24131,Subscriber,1977.0,1,"('311', '532')"
1085,1/8/2016 15:16:47,1/8/2016 15:34:53,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18478,Customer,,0,"('311', '532')"
1042,1/8/2016 15:17:24,1/8/2016 15:34:47,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17903,Customer,,0,"('311', '532')"
837,1/9/2016 14:39:17,1/9/2016 14:53:15,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18595,Subscriber,1984.0,2,"('311', '532')"
792,1/9/2016 14:40:04,1/9/2016 14:53:17,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,17734,Subscriber,1987.0,2,"('311', '532')"
641,1/10/2016 01:41:27,1/10/2016 01:52:09,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24131,Subscriber,1989.0,1,"('311', '532')"
1225,1/16/2016 22:06:54,1/16/2016 22:27:19,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,20189,Customer,,0,"('311', '532')"
1164,1/16/2016 22:08:05,1/16/2016 22:27:30,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,15895,Customer,,0,"('311', '532')"
609,1/21/2016 19:07:59,1/21/2016 19:18:08,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,24048,Subscriber,1985.0,2,"('311', '532')"
694,1/29/2016 14:33:38,1/29/2016 14:45:12,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,16173,Subscriber,1959.0,2,"('311', '532')"
715,1/30/2016 15:06:46,1/30/2016 15:18:42,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18542,Subscriber,1969.0,1,"('311', '532')"
1197,1/31/2016 13:39:02,1/31/2016 13:58:59,311,Norfolk St & Broome St,40.7172274,-73.98802084,532,S 5 Pl & S 4 St,40.710451,-73.960876,18558,Customer,,0,"('311', '532')"
1124,1/17/2016 12:18:58,1/17/2016 12:37:42,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14649,Subscriber,1981.0,1,"('3112', '410')"
1160,1/20/2016 13:32:43,1/20/2016 13:52:04,3112,Milton St & Franklin St,40.72906,-73.95779,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20959,Subscriber,1981.0,1,"('3112', '410')"
851,1/11/2016 11:40:56,1/11/2016 11:55:08,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19057,Subscriber,1980.0,1,"('312', '2002')"
947,1/30/2016 13:05:05,1/30/2016 13:20:52,312,Allen St & E Houston St,40.722055,-73.989111,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18980,Subscriber,1987.0,1,"('312', '2002')"
1109,1/17/2016 14:48:09,1/17/2016 15:06:39,312,Allen St & E Houston St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15937,Subscriber,1970.0,1,"('312', '460')"
1530,1/28/2016 19:03:36,1/28/2016 19:29:06,312,Allen St & E Houston St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18326,Subscriber,1991.0,1,"('312', '460')"
1003,1/2/2016 15:04:53,1/2/2016 15:21:37,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23503,Customer,,0,"('312', '532')"
989,1/2/2016 15:05:01,1/2/2016 15:21:30,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,24152,Customer,,0,"('312', '532')"
999,1/2/2016 15:05:10,1/2/2016 15:21:49,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,22671,Customer,,0,"('312', '532')"
979,1/2/2016 15:05:13,1/2/2016 15:21:33,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23853,Customer,,0,"('312', '532')"
803,1/8/2016 18:04:19,1/8/2016 18:17:42,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,23197,Subscriber,1985.0,1,"('312', '532')"
649,1/9/2016 20:21:47,1/9/2016 20:32:37,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,16226,Subscriber,1988.0,1,"('312', '532')"
676,1/13/2016 21:33:14,1/13/2016 21:44:30,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,15190,Subscriber,1986.0,1,"('312', '532')"
1189,1/17/2016 09:04:46,1/17/2016 09:24:35,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,22814,Subscriber,1988.0,1,"('312', '532')"
814,1/28/2016 20:58:06,1/28/2016 21:11:40,312,Allen St & E Houston St,40.722055,-73.989111,532,S 5 Pl & S 4 St,40.710451,-73.960876,21561,Subscriber,1988.0,2,"('312', '532')"
1710,1/8/2016 18:33:54,1/8/2016 19:02:24,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,24219,Subscriber,1991.0,1,"('325', '3076')"
1365,1/11/2016 19:08:34,1/11/2016 19:31:19,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,23037,Subscriber,1991.0,1,"('325', '3076')"
1128,1/7/2016 20:02:49,1/7/2016 20:21:37,330,Reade St & Broadway,40.71450451,-74.00562789,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22921,Subscriber,1989.0,1,"('330', '2002')"
1071,1/15/2016 20:05:04,1/15/2016 20:22:56,330,Reade St & Broadway,40.71450451,-74.00562789,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14538,Subscriber,1989.0,1,"('330', '2002')"
1169,1/6/2016 21:07:42,1/6/2016 21:27:11,330,Reade St & Broadway,40.71450451,-74.00562789,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22078,Subscriber,1989.0,1,"('330', '481')"
1079,1/6/2016 21:08:07,1/6/2016 21:26:07,330,Reade St & Broadway,40.71450451,-74.00562789,532,S 5 Pl & S 4 St,40.710451,-73.960876,18842,Subscriber,1988.0,1,"('330', '532')"
1081,1/12/2016 18:17:50,1/12/2016 18:35:52,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,17412,Subscriber,1986.0,1,"('336', '532')"
1408,1/20/2016 19:52:31,1/20/2016 20:16:00,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 4 St,40.710451,-73.960876,15923,Subscriber,1977.0,1,"('336', '532')"
1524,1/4/2016 15:55:05,1/4/2016 16:20:30,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22220,Subscriber,1991.0,2,"('350', '2002')"
857,1/13/2016 17:34:58,1/13/2016 17:49:16,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23557,Subscriber,1972.0,2,"('350', '2002')"
954,1/20/2016 17:39:19,1/20/2016 17:55:13,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21509,Subscriber,1972.0,2,"('350', '2002')"
1761,1/21/2016 15:48:32,1/21/2016 16:17:54,350,Clinton St & Grand St,40.71559509,-73.9870295,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23707,Subscriber,1966.0,1,"('350', '2002')"
729,1/4/2016 18:53:11,1/4/2016 19:05:20,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23287,Subscriber,1988.0,1,"('350', '3093')"
673,1/7/2016 18:15:51,1/7/2016 18:27:04,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24301,Subscriber,1988.0,1,"('350', '3093')"
998,1/10/2016 14:04:38,1/10/2016 14:21:16,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,18534,Subscriber,1969.0,1,"('350', '3093')"
681,1/14/2016 18:06:28,1/14/2016 18:17:49,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23382,Subscriber,1988.0,1,"('350', '3093')"
918,1/14/2016 19:12:58,1/14/2016 19:28:17,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22513,Subscriber,1984.0,2,"('350', '3093')"
1213,1/31/2016 16:53:08,1/31/2016 17:13:22,350,Clinton St & Grand St,40.71559509,-73.9870295,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23679,Subscriber,1979.0,2,"('350', '3093')"
1245,1/17/2016 13:01:26,1/17/2016 13:22:11,350,Clinton St & Grand St,40.71559509,-73.9870295,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23507,Customer,,0,"('350', '3107')"
1019,1/22/2016 18:45:49,1/22/2016 19:02:48,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23218,Subscriber,1974.0,2,"('350', '481')"
639,1/4/2016 10:37:37,1/4/2016 10:48:17,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,15066,Customer,,0,"('350', '532')"
634,1/4/2016 10:37:42,1/4/2016 10:48:17,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,19813,Customer,,0,"('350', '532')"
626,1/10/2016 19:04:31,1/10/2016 19:14:58,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,21033,Subscriber,1982.0,1,"('350', '532')"
801,1/12/2016 19:23:47,1/12/2016 19:37:09,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,14569,Subscriber,1984.0,2,"('350', '532')"
1042,1/12/2016 22:07:42,1/12/2016 22:25:05,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,18957,Subscriber,1994.0,1,"('350', '532')"
509,1/12/2016 23:14:54,1/12/2016 23:23:23,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,20569,Subscriber,1981.0,1,"('350', '532')"
684,1/14/2016 20:53:12,1/14/2016 21:04:37,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,23854,Subscriber,1974.0,1,"('350', '532')"
787,1/15/2016 23:06:50,1/15/2016 23:19:58,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,22202,Subscriber,1977.0,1,"('350', '532')"
814,1/16/2016 12:03:53,1/16/2016 12:17:27,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 4 St,40.710451,-73.960876,16183,Subscriber,1969.0,1,"('350', '532')"
