trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1681,2018-03-24 14:55:19.4920,2018-03-24 15:23:20.9050,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32532,Customer,1969,0,"('251', '481')"
1306,2018-03-25 19:39:15.5810,2018-03-25 20:01:02.1500,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15292,Subscriber,1981,1,"('251', '481')"
1053,2018-03-27 11:24:12.7300,2018-03-27 11:41:46.3760,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14815,Subscriber,1996,1,"('251', '481')"
1263,2018-03-28 18:30:18.1740,2018-03-28 18:51:21.6240,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30736,Subscriber,1981,1,"('251', '481')"
1175,2018-03-29 18:43:22.3300,2018-03-29 19:02:57.5910,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32021,Subscriber,1981,1,"('251', '481')"
1335,2018-03-31 16:48:03.3870,2018-03-31 17:10:18.5880,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30007,Subscriber,1985,2,"('251', '481')"
795,2018-03-09 16:36:24.1980,2018-03-09 16:49:39.5810,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33530,Subscriber,1992,2,"('251', '532')"
1623,2018-03-13 16:32:53.8840,2018-03-13 16:59:57.8460,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33539,Customer,1988,1,"('251', '532')"
735,2018-03-18 16:11:55.9150,2018-03-18 16:24:11.5620,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,17177,Subscriber,1984,1,"('251', '532')"
1101,2018-03-18 18:19:33.5910,2018-03-18 18:37:54.6500,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,30242,Subscriber,1994,1,"('251', '532')"
904,2018-03-26 18:20:39.7480,2018-03-26 18:35:44.6190,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27689,Subscriber,1992,2,"('251', '532')"
902,2018-03-28 20:25:46.6310,2018-03-28 20:40:48.8680,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,26879,Subscriber,1993,2,"('251', '532')"
1857,2018-03-09 19:27:28.3460,2018-03-09 19:58:25.8340,254,W 11 St & 6 Ave,40.73532427,-73.99800419,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,28880,Subscriber,1986,2,"('254', '3076')"
1745,2018-03-08 17:20:17.5770,2018-03-08 17:49:22.9350,259,South St & Whitehall St,40.70122128,-74.01234218,3096,Union Ave & N 12 St,40.71924,-73.95242,30084,Subscriber,1966,1,"('259', '3096')"
1571,2018-03-12 17:47:01.0520,2018-03-12 18:13:12.7170,259,South St & Whitehall St,40.70122128,-74.01234218,3096,Union Ave & N 12 St,40.71924,-73.95242,29567,Subscriber,1985,1,"('259', '3096')"
1841,2018-03-17 20:46:45.3860,2018-03-17 21:17:26.7710,259,South St & Whitehall St,40.70122128,-74.01234218,532,S 5 Pl & S 5 St,40.710451,-73.960876,30302,Subscriber,1975,1,"('259', '532')"
2377,2018-03-11 13:45:56.5560,2018-03-11 14:25:33.9950,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28024,Subscriber,1983,2,"('264', '3016')"
1195,2018-03-01 18:23:17.2740,2018-03-01 18:43:12.9540,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,30336,Subscriber,1985,1,"('264', '389')"
1381,2018-03-06 19:02:17.1150,2018-03-06 19:25:18.6840,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31848,Subscriber,1985,1,"('264', '389')"
1243,2018-03-08 18:28:14.2550,2018-03-08 18:48:57.3770,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32236,Subscriber,1985,1,"('264', '389')"
1231,2018-03-12 15:45:04.2180,2018-03-12 16:05:35.7030,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33460,Subscriber,1985,1,"('264', '389')"
1178,2018-03-14 14:49:19.1760,2018-03-14 15:08:57.8180,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33381,Subscriber,1985,1,"('264', '389')"
1098,2018-03-16 17:26:09.4680,2018-03-16 17:44:28.0510,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,29865,Subscriber,1985,1,"('264', '389')"
1104,2018-03-19 18:27:10.2990,2018-03-19 18:45:35.1160,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,29892,Subscriber,1985,1,"('264', '389')"
1239,2018-03-20 17:59:42.2100,2018-03-20 18:20:21.6390,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33117,Subscriber,1985,1,"('264', '389')"
1212,2018-03-23 17:18:03.7130,2018-03-23 17:38:16.2410,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33007,Subscriber,1985,1,"('264', '389')"
1220,2018-03-26 17:34:23.3460,2018-03-26 17:54:43.9250,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32960,Subscriber,1985,1,"('264', '389')"
1268,2018-03-29 19:20:28.6380,2018-03-29 19:41:37.4230,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,31742,Subscriber,1985,1,"('264', '389')"
1051,2018-03-30 18:01:38.7070,2018-03-30 18:19:10.0490,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,26487,Subscriber,1985,1,"('264', '389')"
1281,2018-03-08 16:20:34.2910,2018-03-08 16:41:55.7910,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,33171,Subscriber,1986,1,"('264', '532')"
2063,2018-03-10 11:15:42.2290,2018-03-10 11:50:05.5700,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,31515,Subscriber,1991,1,"('264', '532')"
1212,2018-03-14 16:17:53.5630,2018-03-14 16:38:06.3050,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,532,S 5 Pl & S 5 St,40.710451,-73.960876,32296,Subscriber,1987,1,"('264', '532')"
1657,2018-03-04 12:47:57.1550,2018-03-04 13:15:34.2420,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14700,Subscriber,1981,1,"('265', '2002')"
1199,2018-03-06 12:35:04.9810,2018-03-06 12:55:04.0780,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32827,Customer,1969,0,"('265', '2002')"
1089,2018-03-28 16:40:53.6630,2018-03-28 16:59:02.6730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15145,Subscriber,1979,1,"('265', '2002')"
2113,2018-03-05 11:58:47.0640,2018-03-05 12:34:00.2390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18949,Subscriber,1984,1,"('265', '3074')"
1181,2018-03-09 18:24:15.9120,2018-03-09 18:43:57.0000,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,18350,Subscriber,1979,1,"('265', '3074')"
1391,2018-03-14 18:01:39.1480,2018-03-14 18:24:50.2990,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3082,Hope St & Union Ave,40.71167351,-73.95141312,17426,Subscriber,1988,2,"('265', '3082')"
1347,2018-03-01 14:16:44.9750,2018-03-01 14:39:12.6070,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31896,Customer,1969,0,"('265', '532')"
1339,2018-03-01 14:17:08.2060,2018-03-01 14:39:28.0380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33193,Customer,1969,0,"('265', '532')"
1320,2018-03-01 14:17:27.3500,2018-03-01 14:39:27.8430,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30651,Customer,1969,0,"('265', '532')"
1064,2018-03-04 13:10:15.7380,2018-03-04 13:27:59.8690,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,28331,Subscriber,1961,2,"('265', '532')"
1102,2018-03-05 14:10:42.3400,2018-03-05 14:29:04.9800,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32581,Customer,1969,0,"('265', '532')"
1103,2018-03-05 14:10:42.5410,2018-03-05 14:29:05.9000,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,29807,Customer,1969,0,"('265', '532')"
896,2018-03-05 23:07:48.8240,2018-03-05 23:22:45.2440,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31290,Subscriber,1969,0,"('265', '532')"
997,2018-03-06 21:02:50.0920,2018-03-06 21:19:27.7190,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33214,Subscriber,1991,1,"('265', '532')"
819,2018-03-09 11:22:37.9270,2018-03-09 11:36:17.5670,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32436,Subscriber,1991,1,"('265', '532')"
904,2018-03-10 20:04:22.0790,2018-03-10 20:19:26.7140,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31756,Subscriber,1969,0,"('265', '532')"
800,2018-03-11 13:30:18.8620,2018-03-11 13:43:39.5980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31962,Subscriber,1986,1,"('265', '532')"
728,2018-03-11 21:27:15.6550,2018-03-11 21:39:24.3610,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30939,Subscriber,1986,1,"('265', '532')"
822,2018-03-16 19:17:06.1790,2018-03-16 19:30:48.2370,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26717,Subscriber,1983,1,"('265', '532')"
863,2018-03-16 23:44:43.8650,2018-03-16 23:59:07.2420,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31179,Subscriber,1969,0,"('265', '532')"
745,2018-03-17 17:01:01.8700,2018-03-17 17:13:27.6390,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,18549,Subscriber,1988,1,"('265', '532')"
1768,2018-03-18 17:40:53.7460,2018-03-18 18:10:22.3730,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,14974,Customer,1998,2,"('265', '532')"
1209,2018-03-20 18:39:56.0950,2018-03-20 19:00:05.1740,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,21444,Subscriber,1993,2,"('265', '532')"
868,2018-03-23 12:55:26.9950,2018-03-23 13:09:55.4260,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,27204,Customer,1969,0,"('265', '532')"
1414,2018-03-23 15:49:57.7860,2018-03-23 16:13:32.7630,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30301,Subscriber,1975,2,"('265', '532')"
665,2018-03-23 19:02:40.3900,2018-03-23 19:13:45.4030,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,33092,Subscriber,1988,1,"('265', '532')"
1077,2018-03-24 11:01:44.5500,2018-03-24 11:19:41.5980,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30246,Customer,1969,0,"('265', '532')"
1080,2018-03-24 11:01:45.0610,2018-03-24 11:19:45.2120,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,32373,Subscriber,1993,2,"('265', '532')"
766,2018-03-24 11:46:53.1300,2018-03-24 11:59:39.6680,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30953,Subscriber,1989,1,"('265', '532')"
1034,2018-03-24 12:23:38.7050,2018-03-24 12:40:53.5200,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,30122,Customer,1969,0,"('265', '532')"
934,2018-03-31 13:00:24.5920,2018-03-31 13:15:59.3600,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,26714,Customer,1969,0,"('265', '532')"
918,2018-03-31 13:00:37.6290,2018-03-31 13:15:55.7770,265,Stanton St & Chrystie St,40.72229346,-73.99147535,532,S 5 Pl & S 5 St,40.710451,-73.960876,31313,Subscriber,1987,1,"('265', '532')"
1217,2018-03-12 17:42:13.1520,2018-03-12 18:02:30.8440,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,33114,Subscriber,1993,2,"('268', '3082')"
1257,2018-03-20 18:17:03.9940,2018-03-20 18:38:01.4380,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,25603,Subscriber,1993,2,"('268', '3082')"
1403,2018-03-15 15:58:03.1210,2018-03-15 16:21:26.5860,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30601,Subscriber,1981,2,"('268', '460')"
2034,2018-03-18 12:21:53.2280,2018-03-18 12:55:47.7060,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30670,Customer,1969,0,"('268', '460')"
1988,2018-03-18 12:22:20.4060,2018-03-18 12:55:28.8470,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32149,Subscriber,1987,1,"('268', '460')"
965,2018-03-19 13:57:38.9300,2018-03-19 14:13:44.5920,268,Howard St & Centre St,40.71910537,-73.99973337,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29946,Subscriber,1990,1,"('268', '460')"
1439,2018-03-05 17:34:46.6600,2018-03-05 17:58:46.4430,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31054,Subscriber,1987,2,"('268', '532')"
831,2018-03-06 18:03:20.8430,2018-03-06 18:17:12.7650,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,24954,Subscriber,1980,1,"('268', '532')"
1095,2018-03-10 20:38:40.6490,2018-03-10 20:56:56.2700,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,30702,Subscriber,1993,2,"('268', '532')"
763,2018-03-15 18:38:58.9670,2018-03-15 18:51:42.2850,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,25531,Subscriber,1980,1,"('268', '532')"
1006,2018-03-17 10:50:16.9310,2018-03-17 11:07:03.2930,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31338,Subscriber,1978,1,"('268', '532')"
1439,2018-03-18 01:29:40.8710,2018-03-18 01:53:40.1990,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,18894,Subscriber,1996,1,"('268', '532')"
1434,2018-03-18 01:29:58.4190,2018-03-18 01:53:52.5700,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,32758,Subscriber,1997,1,"('268', '532')"
1034,2018-03-22 18:50:06.6530,2018-03-22 19:07:21.0900,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,28299,Subscriber,1989,1,"('268', '532')"
1040,2018-03-26 17:09:29.0890,2018-03-26 17:26:49.7610,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,31203,Subscriber,1994,1,"('268', '532')"
1284,2018-03-27 08:30:31.8080,2018-03-27 08:51:55.9290,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,32898,Subscriber,1983,2,"('282', '151')"
2382,2018-03-01 17:58:26.9160,2018-03-01 18:38:08.9950,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,27918,Subscriber,1996,1,"('285', '532')"
1803,2018-03-04 10:02:09.7890,2018-03-04 10:32:12.9310,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,32466,Customer,1969,0,"('285', '532')"
1763,2018-03-04 10:02:27.5790,2018-03-04 10:31:51.3290,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,21677,Customer,1969,0,"('285', '532')"
1392,2018-03-10 20:59:05.1340,2018-03-10 21:22:18.1290,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,27958,Subscriber,1998,2,"('285', '532')"
1113,2018-03-15 18:18:56.9830,2018-03-15 18:37:30.2470,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,17068,Subscriber,1985,1,"('285', '532')"
1494,2018-03-22 18:26:27.7890,2018-03-22 18:51:21.9760,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,33360,Subscriber,1971,2,"('285', '532')"
2031,2018-03-31 12:24:50.6700,2018-03-31 12:58:42.5870,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,21645,Subscriber,1983,1,"('285', '532')"
2030,2018-03-31 12:24:52.3500,2018-03-31 12:58:42.3830,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,31998,Subscriber,1985,1,"('285', '532')"
2028,2018-03-31 12:24:56.7840,2018-03-31 12:58:45.2420,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,17152,Subscriber,1982,1,"('285', '532')"
1828,2018-03-31 12:28:24.5710,2018-03-31 12:58:53.1840,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,33060,Customer,1969,0,"('285', '532')"
1493,2018-03-26 18:22:00.5010,2018-03-26 18:46:53.7760,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,31823,Subscriber,1954,1,"('293', '3083')"
1948,2018-03-08 19:48:09.5390,2018-03-08 20:20:37.5720,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,33049,Customer,1969,0,"('293', '532')"
1783,2018-03-08 19:50:55.0210,2018-03-08 20:20:38.1070,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,16104,Customer,1969,0,"('293', '532')"
1296,2018-03-15 11:34:07.6480,2018-03-15 11:55:44.3450,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,532,S 5 Pl & S 5 St,40.710451,-73.960876,30114,Subscriber,1973,1,"('293', '532')"
893,2018-03-06 15:00:51.9130,2018-03-06 15:15:45.8010,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,26405,Subscriber,1992,1,"('295', '532')"
663,2018-03-14 18:35:32.3830,2018-03-14 18:46:35.6970,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,31305,Subscriber,1989,2,"('295', '532')"
992,2018-03-16 15:07:29.7370,2018-03-16 15:24:01.9130,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,32665,Subscriber,1997,1,"('295', '532')"
1311,2018-03-26 10:22:32.9870,2018-03-26 10:44:24.4730,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,19745,Subscriber,1994,2,"('295', '532')"
1390,2018-03-28 15:53:01.1810,2018-03-28 16:16:11.6200,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,16619,Customer,1969,0,"('295', '532')"
1397,2018-03-28 15:53:01.3640,2018-03-28 16:16:18.8250,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,27070,Customer,1969,0,"('295', '532')"
833,2018-03-30 10:27:46.0120,2018-03-30 10:41:39.1140,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,17945,Subscriber,1993,1,"('295', '532')"
1777,2018-03-16 16:07:12.1620,2018-03-16 16:36:49.5820,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,33153,Subscriber,1969,2,"('297', '532')"
1978,2018-03-30 10:18:36.0470,2018-03-30 10:51:34.2340,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,15877,Subscriber,1969,2,"('297', '532')"
1206,2018-03-03 15:19:08.5920,2018-03-03 15:39:14.6390,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31317,Subscriber,1989,2,"('301', '2002')"
1041,2018-03-10 15:37:16.5900,2018-03-10 15:54:38.4300,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20209,Customer,1969,0,"('301', '2002')"
1040,2018-03-11 13:08:54.9200,2018-03-11 13:26:15.0300,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27186,Subscriber,1970,1,"('301', '2002')"
1244,2018-03-12 11:19:41.9600,2018-03-12 11:40:26.0650,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18145,Subscriber,1991,2,"('301', '2002')"
1093,2018-03-23 18:56:29.1500,2018-03-23 19:14:42.8380,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32762,Subscriber,1986,2,"('301', '2002')"
1346,2018-03-28 18:37:17.6710,2018-03-28 18:59:44.3130,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31611,Subscriber,1984,1,"('301', '2002')"
920,2018-03-20 00:03:35.8110,2018-03-20 00:18:55.8610,301,E 2 St & Avenue B,40.72217444,-73.98368779,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31525,Subscriber,1985,1,"('301', '3093')"
1458,2018-03-01 07:02:26.1550,2018-03-01 07:26:44.3830,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,20792,Subscriber,1987,2,"('301', '3115')"
1412,2018-03-04 13:05:42.9440,2018-03-04 13:29:15.5700,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,18164,Subscriber,1987,2,"('301', '3115')"
1268,2018-03-10 12:55:32.5710,2018-03-10 13:16:41.1180,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,18707,Subscriber,1987,2,"('301', '3115')"
1322,2018-03-24 12:55:42.4940,2018-03-24 13:17:44.8380,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15202,Subscriber,1987,2,"('301', '3115')"
1435,2018-03-29 06:49:07.8470,2018-03-29 07:13:03.1140,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,19648,Subscriber,1987,2,"('301', '3115')"
1404,2018-03-31 12:58:11.4010,2018-03-31 13:21:35.4820,301,E 2 St & Avenue B,40.72217444,-73.98368779,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30128,Subscriber,1987,2,"('301', '3115')"
987,2018-03-18 13:47:29.9820,2018-03-18 14:03:57.8520,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30801,Subscriber,1986,1,"('301', '460')"
1091,2018-03-24 15:48:35.9060,2018-03-24 16:06:47.8780,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32140,Customer,1969,0,"('301', '460')"
1093,2018-03-10 21:25:09.0190,2018-03-10 21:43:22.2700,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30619,Subscriber,1986,1,"('301', '481')"
783,2018-03-14 09:47:11.0230,2018-03-14 10:00:14.2660,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33415,Subscriber,1970,1,"('301', '481')"
1032,2018-03-25 10:31:56.9820,2018-03-25 10:49:09.6240,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33451,Subscriber,1993,2,"('301', '481')"
768,2018-03-30 11:55:37.7080,2018-03-30 12:08:26.3020,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32124,Subscriber,1970,1,"('301', '481')"
876,2018-03-03 12:51:10.8150,2018-03-03 13:05:47.1820,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,32229,Subscriber,1990,1,"('301', '532')"
