trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
870,2019-01-22 21:35:07.6690,2019-01-22 21:49:38.2440,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,30693,Subscriber,1989,1,"('350', '3080')"
791,2019-01-23 22:22:31.7220,2019-01-23 22:35:43.0830,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,34044,Subscriber,1989,1,"('350', '3080')"
615,2019-01-27 20:57:27.2280,2019-01-27 21:07:42.6150,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,33785,Subscriber,1992,1,"('350', '3080')"
717,2019-01-27 22:23:48.5260,2019-01-27 22:35:45.8610,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,25255,Subscriber,1989,1,"('350', '3080')"
792,2019-01-28 22:13:37.5830,2019-01-28 22:26:50.1410,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,31090,Subscriber,1989,1,"('350', '3080')"
969,2019-01-29 18:42:23.9520,2019-01-29 18:58:33.2060,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,27901,Subscriber,1973,1,"('350', '3080')"
897,2019-01-30 22:41:59.7550,2019-01-30 22:56:57.4290,350,Clinton St & Grand St,40.71559509,-73.9870295,3080,S 4 St & Rodney St,40.70934,-73.95608,34267,Subscriber,1989,1,"('350', '3080')"
1034,2019-01-04 15:37:11.4890,2019-01-04 15:54:25.6700,350,Clinton St & Grand St,40.71559509,-73.9870295,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,34807,Subscriber,1980,1,"('350', '3100')"
1195,2019-01-22 21:11:08.3570,2019-01-22 21:31:04.1490,350,Clinton St & Grand St,40.71559509,-73.9870295,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26327,Subscriber,1981,1,"('350', '3100')"
854,2019-01-26 14:43:03.8040,2019-01-26 14:57:18.3530,350,Clinton St & Grand St,40.71559509,-73.9870295,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,35747,Subscriber,1980,1,"('350', '3100')"
947,2019-01-03 14:18:19.6460,2019-01-03 14:34:06.7500,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,33807,Subscriber,1991,1,"('350', '3102')"
1173,2019-01-04 18:17:22.2670,2019-01-04 18:36:55.9760,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,29984,Subscriber,1970,1,"('350', '3102')"
1069,2019-01-07 20:10:23.5100,2019-01-07 20:28:12.5670,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30684,Subscriber,1991,1,"('350', '3102')"
927,2019-01-08 20:16:21.3850,2019-01-08 20:31:48.6440,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,33850,Subscriber,1991,1,"('350', '3102')"
953,2019-01-11 14:15:47.4750,2019-01-11 14:31:40.7420,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,19630,Subscriber,1991,1,"('350', '3102')"
1119,2019-01-19 14:14:21.5780,2019-01-19 14:33:00.7380,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,32632,Subscriber,1991,1,"('350', '3102')"
1061,2019-01-23 20:35:30.0140,2019-01-23 20:53:11.5830,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,34358,Subscriber,1991,1,"('350', '3102')"
1137,2019-01-25 14:21:40.5420,2019-01-25 14:40:38.4790,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,31791,Subscriber,1991,1,"('350', '3102')"
1144,2019-01-25 16:07:43.2040,2019-01-25 16:26:48.0750,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30167,Subscriber,1983,2,"('350', '3102')"
788,2019-01-27 18:10:52.2630,2019-01-27 18:24:00.5740,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,25405,Subscriber,1991,1,"('350', '3102')"
1207,2019-01-30 20:21:18.1760,2019-01-30 20:41:25.7980,350,Clinton St & Grand St,40.71559509,-73.9870295,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,25665,Subscriber,1991,1,"('350', '3102')"
1084,2019-01-18 11:12:13.1900,2019-01-18 11:30:17.6630,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,35312,Subscriber,1984,1,"('350', '3112')"
1503,2019-01-20 14:29:07.2960,2019-01-20 14:54:10.7430,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,18239,Subscriber,1969,1,"('350', '3112')"
1166,2019-01-27 14:21:07.2600,2019-01-27 14:40:33.6080,350,Clinton St & Grand St,40.71559509,-73.9870295,3112,Milton St & Franklin St,40.72906,-73.95779,33817,Subscriber,1965,1,"('350', '3112')"
1223,2019-01-13 18:04:57.2220,2019-01-13 18:25:20.8620,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,35629,Subscriber,1973,2,"('350', '3116')"
1315,2019-01-28 15:36:33.6910,2019-01-28 15:58:29.2590,350,Clinton St & Grand St,40.71559509,-73.9870295,3116,Huron St & Franklin St,40.73266,-73.95826,33962,Subscriber,1972,1,"('350', '3116')"
849,2019-01-03 14:44:37.1500,2019-01-03 14:58:46.7560,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,35174,Subscriber,1968,2,"('350', '389')"
922,2019-01-27 12:59:39.2370,2019-01-27 13:15:02.1490,350,Clinton St & Grand St,40.71559509,-73.9870295,389,Broadway & Berry St,40.71044554,-73.96525063,33645,Subscriber,1968,2,"('350', '389')"
702,2019-01-03 20:23:43.7900,2019-01-03 20:35:25.8770,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34193,Subscriber,1988,1,"('350', '460')"
742,2019-01-06 09:54:11.3450,2019-01-06 10:06:34.2990,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31942,Subscriber,1993,1,"('350', '460')"
941,2019-01-08 18:24:24.3650,2019-01-08 18:40:05.5260,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35029,Subscriber,1993,2,"('350', '460')"
883,2019-01-12 15:45:55.9890,2019-01-12 16:00:39.3560,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34224,Subscriber,1992,1,"('350', '460')"
806,2019-01-13 00:30:16.7430,2019-01-13 00:43:43.3120,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34002,Subscriber,1989,1,"('350', '460')"
655,2019-01-14 18:34:46.7760,2019-01-14 18:45:42.4770,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35765,Subscriber,1981,1,"('350', '460')"
719,2019-01-14 21:12:07.2390,2019-01-14 21:24:06.3670,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34201,Subscriber,1988,1,"('350', '460')"
833,2019-01-16 17:28:43.5290,2019-01-16 17:42:37.1790,350,Clinton St & Grand St,40.71559509,-73.9870295,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18417,Subscriber,1994,2,"('350', '460')"
647,2019-01-03 18:59:08.6420,2019-01-03 19:09:56.4040,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35179,Subscriber,1990,1,"('350', '481')"
515,2019-01-04 07:14:42.8300,2019-01-04 07:23:18.5510,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35551,Subscriber,1990,2,"('350', '481')"
966,2019-01-09 16:55:32.2500,2019-01-09 17:11:38.9700,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33752,Subscriber,1974,2,"('350', '481')"
693,2019-01-14 19:39:02.3500,2019-01-14 19:50:35.6360,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33849,Subscriber,1976,1,"('350', '481')"
799,2019-01-22 18:16:07.1740,2019-01-22 18:29:26.4350,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25153,Subscriber,1966,2,"('350', '481')"
933,2019-01-23 20:09:53.5450,2019-01-23 20:25:27.4250,350,Clinton St & Grand St,40.71559509,-73.9870295,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31438,Subscriber,1993,2,"('350', '481')"
537,2019-01-02 17:43:41.2730,2019-01-02 17:52:39.1930,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33921,Subscriber,1991,1,"('350', '532')"
1038,2019-01-02 23:14:38.8270,2019-01-02 23:31:57.5210,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,20900,Customer,1989,1,"('350', '532')"
1011,2019-01-02 23:15:08.1470,2019-01-02 23:31:59.9140,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28577,Customer,1990,2,"('350', '532')"
735,2019-01-06 16:22:13.9360,2019-01-06 16:34:29.0690,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,15261,Subscriber,1996,2,"('350', '532')"
705,2019-01-07 17:50:48.1580,2019-01-07 18:02:34.0410,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34165,Subscriber,1981,1,"('350', '532')"
936,2019-01-10 18:43:52.1650,2019-01-10 18:59:28.9040,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35083,Subscriber,1974,1,"('350', '532')"
720,2019-01-10 20:23:41.4560,2019-01-10 20:35:42.0530,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35357,Subscriber,1993,2,"('350', '532')"
551,2019-01-11 13:04:55.0260,2019-01-11 13:14:06.9560,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,33964,Subscriber,1990,1,"('350', '532')"
426,2019-01-13 08:44:57.8520,2019-01-13 08:52:04.3370,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35664,Subscriber,1991,1,"('350', '532')"
574,2019-01-15 18:06:41.1040,2019-01-15 18:16:15.7490,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,32629,Subscriber,1981,1,"('350', '532')"
618,2019-01-16 18:47:49.6320,2019-01-16 18:58:08.0670,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34943,Subscriber,1991,1,"('350', '532')"
686,2019-01-17 18:07:36.4800,2019-01-17 18:19:03.4370,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,35597,Subscriber,1981,1,"('350', '532')"
554,2019-01-24 18:12:51.4050,2019-01-24 18:22:05.7270,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,32256,Subscriber,1981,1,"('350', '532')"
856,2019-01-25 16:21:48.0080,2019-01-25 16:36:04.9990,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34945,Subscriber,1983,2,"('350', '532')"
610,2019-01-26 17:37:07.5780,2019-01-26 17:47:17.6240,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,26074,Subscriber,1967,1,"('350', '532')"
641,2019-01-27 14:56:11.7500,2019-01-27 15:06:53.0950,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,28672,Customer,1969,0,"('350', '532')"
787,2019-01-27 15:45:56.1180,2019-01-27 15:59:03.8220,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,34097,Subscriber,1954,1,"('350', '532')"
593,2019-01-28 19:13:39.6000,2019-01-28 19:23:32.7870,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30034,Subscriber,1989,1,"('350', '532')"
781,2019-01-28 21:09:29.0880,2019-01-28 21:22:30.8880,350,Clinton St & Grand St,40.71559509,-73.9870295,532,S 5 Pl & S 5 St,40.710451,-73.960876,30984,Subscriber,1984,1,"('350', '532')"
1015,2019-01-01 21:22:27.9760,2019-01-01 21:39:23.6760,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3112,Milton St & Franklin St,40.72906,-73.95779,35789,Subscriber,1970,1,"('356', '3112')"
1066,2019-01-22 21:47:24.0280,2019-01-22 22:05:10.5090,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3112,Milton St & Franklin St,40.72906,-73.95779,34765,Subscriber,1986,1,"('356', '3112')"
1581,2019-01-24 22:22:55.6790,2019-01-24 22:49:17.0040,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3116,Huron St & Franklin St,40.73266,-73.95826,31529,Subscriber,1990,1,"('356', '3116')"
1908,2019-01-03 16:20:37.2320,2019-01-03 16:52:25.5670,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32218,Subscriber,1983,2,"('360', '3106')"
1981,2019-01-04 15:55:21.0650,2019-01-04 16:28:22.6100,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,33233,Subscriber,1983,2,"('360', '3106')"
2006,2019-01-07 16:18:43.2370,2019-01-07 16:52:09.4510,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31320,Subscriber,1983,2,"('360', '3106')"
2040,2019-01-08 16:18:15.6720,2019-01-08 16:52:15.9790,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,30930,Subscriber,1983,2,"('360', '3106')"
2137,2019-01-09 16:18:22.0470,2019-01-09 16:53:59.8700,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,31254,Subscriber,1983,2,"('360', '3106')"
2114,2019-01-10 16:20:37.1590,2019-01-10 16:55:51.6860,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,34182,Subscriber,1983,2,"('360', '3106')"
2017,2019-01-14 16:20:15.3200,2019-01-14 16:53:53.0430,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,34863,Subscriber,1983,2,"('360', '3106')"
2011,2019-01-16 16:18:31.7530,2019-01-16 16:52:03.3950,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,33563,Subscriber,1983,2,"('360', '3106')"
1311,2019-01-18 13:43:37.5540,2019-01-18 14:05:28.6990,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,35692,Subscriber,1983,2,"('360', '3106')"
1344,2019-01-23 16:19:16.7720,2019-01-23 16:41:41.2950,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,35673,Subscriber,1983,2,"('360', '3106')"
1374,2019-01-24 16:14:34.1490,2019-01-24 16:37:28.5700,360,William St & Pine St,40.70717936,-74.00887308,3106,Driggs Ave & N Henry St,40.72325,-73.94308,35624,Subscriber,1983,2,"('360', '3106')"
1201,2019-01-07 18:51:18.9380,2019-01-07 19:11:20.2500,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,33434,Subscriber,1983,2,"('361', '3092')"
1121,2019-01-10 20:09:39.1990,2019-01-10 20:28:21.0070,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,30783,Customer,1969,0,"('361', '3092')"
1154,2019-01-15 18:38:34.1390,2019-01-15 18:57:49.1150,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,32330,Subscriber,1983,2,"('361', '3092')"
1128,2019-01-22 19:26:56.2470,2019-01-22 19:45:44.6650,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,30238,Subscriber,1983,2,"('361', '3092')"
1110,2019-01-24 18:36:32.7650,2019-01-24 18:55:02.9170,361,Allen St & Hester St,40.71605866,-73.99190759,3092,Berry St & N 8 St,40.7190095,-73.95852515,32790,Subscriber,1983,2,"('361', '3092')"
1874,2019-01-07 18:26:16.9440,2019-01-07 18:57:31.3200,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16774,Subscriber,1986,1,"('3641', '481')"
1721,2019-01-08 18:07:32.3000,2019-01-08 18:36:13.7390,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19602,Subscriber,1986,1,"('3641', '481')"
1701,2019-01-17 16:32:14.2880,2019-01-17 17:00:35.8510,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19040,Subscriber,1986,1,"('3641', '481')"
1576,2019-01-22 18:30:19.1270,2019-01-22 18:56:35.2500,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17992,Subscriber,1986,1,"('3641', '481')"
1570,2019-01-23 18:06:04.3130,2019-01-23 18:32:15.2810,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25702,Subscriber,1986,1,"('3641', '481')"
1807,2019-01-25 17:38:01.2270,2019-01-25 18:08:08.6720,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33649,Subscriber,1986,1,"('3641', '481')"
2171,2019-01-01 14:23:01.5840,2019-01-01 14:59:12.7550,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,532,S 5 Pl & S 5 St,40.710451,-73.960876,34734,Subscriber,1967,2,"('3641', '532')"
1470,2019-01-30 20:46:01.6890,2019-01-30 21:10:32.4490,3641,Broadway & W 25 St,40.74286877312112,-73.98918628692627,532,S 5 Pl & S 5 St,40.710451,-73.960876,35566,Subscriber,1970,1,"('3641', '532')"
1642,2019-01-13 13:06:48.3950,2019-01-13 13:34:10.9820,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,26366,Customer,1969,0,"('3656', '3715')"
1157,2019-01-04 20:49:21.3610,2019-01-04 21:08:38.5300,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,34303,Customer,1969,0,"('3656', '389')"
1127,2019-01-04 20:49:47.7480,2019-01-04 21:08:35.3400,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,25647,Customer,1969,0,"('3656', '389')"
971,2019-01-08 19:09:00.8120,2019-01-08 19:25:12.2950,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,27467,Subscriber,1985,1,"('3656', '389')"
987,2019-01-12 14:24:15.8760,2019-01-12 14:40:43.8360,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,17216,Subscriber,1990,2,"('3656', '389')"
1078,2019-01-13 20:58:00.5150,2019-01-13 21:15:59.1240,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,16795,Subscriber,1992,1,"('3656', '389')"
1757,2019-01-21 14:35:55.4950,2019-01-21 15:05:12.7950,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,29719,Subscriber,1987,2,"('3656', '389')"
974,2019-01-23 18:58:55.9590,2019-01-23 19:15:10.4950,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,35182,Subscriber,1985,1,"('3656', '389')"
1161,2019-01-26 15:02:50.2390,2019-01-26 15:22:11.2510,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,30458,Subscriber,1990,2,"('3656', '389')"
996,2019-01-30 18:36:49.9830,2019-01-30 18:53:26.1930,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,389,Broadway & Berry St,40.71044554,-73.96525063,34030,Subscriber,1985,1,"('3656', '389')"
784,2019-01-06 16:01:40.9040,2019-01-06 16:14:45.4870,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35274,Subscriber,1968,1,"('3656', '481')"
920,2019-01-12 21:46:38.2160,2019-01-12 22:01:58.8520,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15679,Subscriber,1958,2,"('3656', '481')"
775,2019-01-30 07:09:03.4620,2019-01-30 07:21:59.3710,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35638,Subscriber,1990,2,"('3656', '481')"
755,2019-01-30 18:18:41.3730,2019-01-30 18:31:17.0900,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35771,Subscriber,1986,1,"('3656', '481')"
580,2019-01-12 20:29:53.1470,2019-01-12 20:39:33.7840,3656,E 2 St & Avenue A,40.72307749068673,-73.98583620786667,532,S 5 Pl & S 5 St,40.710451,-73.960876,29715,Subscriber,1993,1,"('3656', '532')"
1277,2019-01-03 13:37:00.7190,2019-01-03 13:58:17.9680,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29821,Subscriber,1994,2,"('3674', '3016')"
1142,2019-01-04 12:57:06.3120,2019-01-04 13:16:08.6570,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30633,Subscriber,1985,2,"('3674', '3016')"
1241,2019-01-04 16:40:01.5730,2019-01-04 17:00:42.7160,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33853,Customer,1987,1,"('3674', '3016')"
1242,2019-01-04 17:39:32.7270,2019-01-04 18:00:14.9290,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30882,Subscriber,1994,2,"('3674', '3016')"
1554,2019-01-06 10:34:48.2980,2019-01-06 11:00:42.6770,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18191,Customer,1994,2,"('3674', '3016')"
1469,2019-01-06 10:35:32.8710,2019-01-06 11:00:02.2880,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29859,Customer,1989,1,"('3674', '3016')"
1307,2019-01-09 18:13:39.1040,2019-01-09 18:35:26.8280,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27910,Subscriber,1994,2,"('3674', '3016')"
1373,2019-01-10 17:44:07.6130,2019-01-10 18:07:01.3960,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33187,Subscriber,1994,2,"('3674', '3016')"
1189,2019-01-17 19:05:49.1260,2019-01-17 19:25:38.8130,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31154,Subscriber,1990,2,"('3674', '3016')"
1249,2019-01-19 10:45:20.6010,2019-01-19 11:06:10.0090,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19815,Subscriber,1988,1,"('3674', '3016')"
1302,2019-01-24 18:03:44.2380,2019-01-24 18:25:26.6820,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30856,Subscriber,1994,2,"('3674', '3016')"
1379,2019-01-25 18:44:56.3550,2019-01-25 19:07:55.5530,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31655,Subscriber,1994,2,"('3674', '3016')"
2860,2019-01-14 15:29:10.1400,2019-01-14 16:16:50.7430,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3080,S 4 St & Rodney St,40.70934,-73.95608,35369,Subscriber,1991,1,"('3674', '3080')"
997,2019-01-18 11:55:20.7630,2019-01-18 12:11:57.9560,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3080,S 4 St & Rodney St,40.70934,-73.95608,34264,Subscriber,1988,1,"('3674', '3080')"
1473,2019-01-02 17:36:48.0790,2019-01-02 18:01:22.0780,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,31586,Subscriber,1994,2,"('3674', '3092')"
1314,2019-01-02 19:41:19.1230,2019-01-02 20:03:13.4510,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,33748,Subscriber,1983,2,"('3674', '3092')"
1484,2019-01-09 19:44:12.7230,2019-01-09 20:08:57.0220,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,27244,Subscriber,1983,2,"('3674', '3092')"
1265,2019-01-09 20:35:29.9680,2019-01-09 20:56:35.5090,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,30090,Subscriber,1990,1,"('3674', '3092')"
1421,2019-01-14 14:09:38.6620,2019-01-14 14:33:20.4180,3674,Jay St & York St,40.70140317257725,-73.98672670125961,3092,Berry St & N 8 St,40.7190095,-73.95852515,33421,Subscriber,1994,2,"('3674', '3092')"
