trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1300,2019-03-31 18:18:29.2930,2019-03-31 18:40:09.6760,3674,Jay St & York St,40.70140317257725,-73.98672670125961,532,S 5 Pl & S 5 St,40.710451,-73.960876,18342,Subscriber,1987,1,"('3674', '532')"
1539,2019-03-10 19:01:57.9270,2019-03-10 19:27:37.1400,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35641,Subscriber,1988,1,"('3686', '2002')"
1305,2019-03-10 22:02:51.1110,2019-03-10 22:24:37.0780,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,3092,Berry St & N 8 St,40.7190095,-73.95852515,36836,Subscriber,1965,1,"('3686', '3092')"
2502,2019-03-09 14:29:09.0730,2019-03-09 15:10:51.5060,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,17927,Subscriber,1984,2,"('3686', '532')"
2515,2019-03-09 14:29:57.7460,2019-03-09 15:11:53.0130,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,35376,Customer,1969,0,"('3686', '532')"
1503,2019-03-12 14:33:16.9610,2019-03-12 14:58:20.6930,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,32155,Customer,1969,0,"('3686', '532')"
1495,2019-03-12 14:33:17.1360,2019-03-12 14:58:12.3150,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,30768,Subscriber,1985,1,"('3686', '532')"
1575,2019-03-15 14:33:41.8180,2019-03-15 14:59:57.7420,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,33778,Subscriber,1989,1,"('3686', '532')"
1566,2019-03-15 14:33:44.9690,2019-03-15 14:59:51.9300,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,30078,Subscriber,1985,1,"('3686', '532')"
1663,2019-03-19 14:33:04.0380,2019-03-19 15:00:47.5590,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,34286,Subscriber,1989,1,"('3686', '532')"
1660,2019-03-19 14:33:06.0910,2019-03-19 15:00:46.6040,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,31604,Subscriber,1985,1,"('3686', '532')"
1948,2019-03-20 14:17:49.3260,2019-03-20 14:50:17.4260,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,33570,Subscriber,1989,1,"('3686', '532')"
1934,2019-03-20 14:17:57.6420,2019-03-20 14:50:12.1620,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,21703,Subscriber,1985,1,"('3686', '532')"
1281,2019-03-24 15:41:34.2300,2019-03-24 16:02:55.6530,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,36160,Subscriber,1990,1,"('3686', '532')"
1144,2019-03-28 20:51:50.9100,2019-03-28 21:10:55.5450,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,532,S 5 Pl & S 5 St,40.710451,-73.960876,37002,Subscriber,1984,1,"('3686', '532')"
2015,2019-03-01 16:05:39.5260,2019-03-01 16:39:14.7460,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,33790,Subscriber,1984,1,"('3687', '532')"
1517,2019-03-08 16:52:20.3940,2019-03-08 17:17:38.0660,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,35342,Subscriber,1984,1,"('3687', '532')"
1480,2019-03-11 19:35:38.5400,2019-03-11 20:00:19.2200,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,31791,Subscriber,1984,1,"('3687', '532')"
1738,2019-03-19 18:39:45.5070,2019-03-19 19:08:43.5140,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,16776,Subscriber,1984,1,"('3687', '532')"
1578,2019-03-28 14:06:09.4160,2019-03-28 14:32:27.8580,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,31818,Subscriber,1984,1,"('3687', '532')"
1200,2019-03-19 19:49:34.7360,2019-03-19 20:09:35.4040,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,312,Allen St & Stanton St,40.722055,-73.989111,37392,Subscriber,1993,1,"('3693', '312')"
1016,2019-03-29 02:12:50.1530,2019-03-29 02:29:47.0380,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,312,Allen St & Stanton St,40.722055,-73.989111,36669,Subscriber,1988,2,"('3693', '312')"
1475,2019-03-20 10:03:52.4140,2019-03-20 10:28:27.7400,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,401,Allen St & Rivington St,40.72019576,-73.98997825,28417,Subscriber,1970,1,"('3693', '401')"
1244,2019-03-30 00:34:34.6280,2019-03-30 00:55:19.1090,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,401,Allen St & Rivington St,40.72019576,-73.98997825,32580,Subscriber,1995,1,"('3693', '401')"
2791,2019-03-15 12:36:06.3190,2019-03-15 13:22:37.6070,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,3112,Milton St & Franklin St,40.72906,-73.95779,36013,Subscriber,1994,1,"('3709', '3112')"
2120,2019-03-20 16:36:26.2480,2019-03-20 17:11:46.2910,3709,W 15 St & 6 Ave,40.738046142482766,-73.99642959237099,532,S 5 Pl & S 5 St,40.710451,-73.960876,37437,Subscriber,1991,1,"('3709', '532')"
1335,2019-03-05 03:49:48.3210,2019-03-05 04:12:04.3200,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33814,Subscriber,1991,1,"('3711', '3016')"
1487,2019-03-16 11:01:43.0170,2019-03-16 11:26:30.8940,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34066,Customer,1969,0,"('3711', '3016')"
1447,2019-03-16 11:02:12.4960,2019-03-16 11:26:19.8550,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25642,Customer,1969,0,"('3711', '3016')"
1018,2019-03-24 19:48:30.0030,2019-03-24 20:05:28.9670,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35629,Subscriber,1975,1,"('3711', '3016')"
1012,2019-03-17 23:52:55.4160,2019-03-18 00:09:48.2330,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,36131,Subscriber,1989,1,"('3711', '3093')"
1636,2019-03-20 17:29:54.4620,2019-03-20 17:57:10.9100,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,37504,Subscriber,1989,2,"('3711', '3093')"
1133,2019-03-23 21:37:35.1530,2019-03-23 21:56:29.0830,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,34752,Subscriber,1991,1,"('3711', '3107')"
1029,2019-03-08 20:56:42.9690,2019-03-08 21:13:52.1400,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31989,Subscriber,1991,1,"('3711', '481')"
1908,2019-03-09 11:57:07.4200,2019-03-09 12:28:56.1080,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33121,Customer,1995,1,"('3711', '481')"
1804,2019-03-06 23:58:40.9480,2019-03-07 00:28:45.4880,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,31597,Subscriber,1993,2,"('3711', '532')"
1118,2019-03-17 11:00:53.7700,2019-03-17 11:19:32.7280,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,32827,Customer,1969,0,"('3711', '532')"
1098,2019-03-17 11:01:12.8810,2019-03-17 11:19:31.7400,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,31234,Customer,1969,0,"('3711', '532')"
1705,2019-03-25 22:14:32.6070,2019-03-25 22:42:57.7360,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,28031,Customer,1969,0,"('3711', '532')"
2553,2019-03-25 22:15:24.9280,2019-03-25 22:57:58.3620,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,26071,Customer,1969,0,"('3711', '532')"
1610,2019-03-25 22:16:12.1360,2019-03-25 22:43:03.0700,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,33849,Customer,1969,0,"('3711', '532')"
685,2019-03-27 23:38:56.4160,2019-03-27 23:50:22.2530,3711,E 13 St & Avenue A,40.72966729392978,-73.98067966103554,532,S 5 Pl & S 5 St,40.710451,-73.960876,36362,Subscriber,1989,1,"('3711', '532')"
1162,2019-03-13 08:48:23.3190,2019-03-13 09:07:45.3790,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,2000,Front St & Washington St,40.70255088,-73.98940236,35806,Subscriber,1986,1,"('3715', '2000')"
1454,2019-03-19 09:17:17.5480,2019-03-19 09:41:31.5500,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,2000,Front St & Washington St,40.70255088,-73.98940236,17757,Customer,1990,2,"('3715', '2000')"
1554,2019-03-25 18:56:36.6280,2019-03-25 19:22:30.8750,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,2000,Front St & Washington St,40.70255088,-73.98940236,17397,Subscriber,1986,2,"('3715', '2000')"
1981,2019-03-20 09:27:22.4690,2019-03-20 10:00:24.3660,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,217,Old Fulton St,40.70277159,-73.99383605,30018,Customer,1990,2,"('3715', '217')"
2653,2019-03-02 19:31:25.8910,2019-03-02 20:15:39.1120,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,15076,Customer,1993,1,"('3715', '236')"
870,2019-03-14 15:17:15.6400,2019-03-14 15:31:46.4620,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,36449,Subscriber,1988,2,"('3715', '236')"
1142,2019-03-07 10:58:03.8140,2019-03-07 11:17:06.7660,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,268,Howard St & Centre St,40.71910537,-73.99973337,35676,Subscriber,1984,1,"('3715', '268')"
902,2019-03-02 17:24:53.5550,2019-03-02 17:39:55.5920,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,295,Pike St & E Broadway,40.71406667,-73.99293911,35686,Subscriber,1976,1,"('3715', '295')"
1006,2019-03-09 15:31:32.6280,2019-03-09 15:48:18.7820,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,312,Allen St & Stanton St,40.722055,-73.989111,36407,Subscriber,1992,1,"('3715', '312')"
1213,2019-03-09 19:41:31.0780,2019-03-09 20:01:45.0120,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,312,Allen St & Stanton St,40.722055,-73.989111,37583,Subscriber,1993,2,"('3715', '312')"
694,2019-03-16 17:16:39.3960,2019-03-16 17:28:14.2590,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,312,Allen St & Stanton St,40.722055,-73.989111,36936,Subscriber,1983,1,"('3715', '312')"
942,2019-03-17 17:19:22.9600,2019-03-17 17:35:05.0890,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,312,Allen St & Stanton St,40.722055,-73.989111,17394,Subscriber,1993,1,"('3715', '312')"
1189,2019-03-05 08:43:34.0470,2019-03-05 09:03:23.6170,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36430,Subscriber,1979,1,"('3715', '315')"
977,2019-03-13 08:45:08.7930,2019-03-13 09:01:26.0280,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,36497,Subscriber,1981,1,"('3715', '315')"
1089,2019-03-21 08:13:25.7900,2019-03-21 08:31:35.3720,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37719,Subscriber,1979,1,"('3715', '315')"
979,2019-03-21 09:45:12.7430,2019-03-21 10:01:32.2010,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35642,Subscriber,1983,1,"('3715', '315')"
1148,2019-03-28 08:16:58.8720,2019-03-28 08:36:07.2640,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,37064,Subscriber,1979,1,"('3715', '315')"
1612,2019-03-29 08:51:11.3250,2019-03-29 09:18:04.3100,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,315,South St & Gouverneur Ln,40.70355377,-74.00670227,35140,Subscriber,1979,1,"('3715', '315')"
1335,2019-03-17 14:27:46.2090,2019-03-17 14:50:02.1530,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,349,Rivington St & Ridge St,40.71850211,-73.98329859,29896,Subscriber,1991,1,"('3715', '349')"
1318,2019-03-17 14:28:13.0490,2019-03-17 14:50:11.7070,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,349,Rivington St & Ridge St,40.71850211,-73.98329859,30661,Subscriber,1990,2,"('3715', '349')"
930,2019-03-30 00:13:44.2870,2019-03-30 00:29:14.7720,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,349,Rivington St & Ridge St,40.71850211,-73.98329859,26732,Subscriber,1990,1,"('3715', '349')"
781,2019-03-01 21:55:42.3900,2019-03-01 22:08:43.8810,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,350,Clinton St & Grand St,40.71559509,-73.9870295,35631,Subscriber,1987,1,"('3715', '350')"
1925,2019-03-23 15:26:11.0400,2019-03-23 15:58:16.1630,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,350,Clinton St & Grand St,40.71559509,-73.9870295,32843,Customer,1994,1,"('3715', '350')"
1793,2019-03-23 15:27:37.5980,2019-03-23 15:57:30.8280,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,350,Clinton St & Grand St,40.71559509,-73.9870295,28561,Customer,1995,1,"('3715', '350')"
516,2019-03-31 09:36:10.2350,2019-03-31 09:44:46.8700,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,350,Clinton St & Grand St,40.71559509,-73.9870295,36146,Subscriber,1991,1,"('3715', '350')"
1910,2019-03-17 08:51:25.2270,2019-03-17 09:23:16.0800,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,361,Allen St & Hester St,40.71605866,-73.99190759,19508,Customer,1969,0,"('3715', '361')"
1271,2019-03-09 13:38:11.1480,2019-03-09 13:59:23.0570,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,30849,Subscriber,1975,1,"('3715', '3718')"
1192,2019-03-16 15:21:29.0570,2019-03-16 15:41:21.4680,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,29744,Subscriber,1975,1,"('3715', '3718')"
1276,2019-03-01 10:05:19.6980,2019-03-01 10:26:36.3310,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,19239,Subscriber,1975,1,"('3715', '401')"
1457,2019-03-03 10:14:06.4710,2019-03-03 10:38:23.6030,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,16900,Subscriber,1975,1,"('3715', '401')"
1308,2019-03-04 12:32:55.9440,2019-03-04 12:54:44.0890,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,18353,Subscriber,1975,1,"('3715', '401')"
1209,2019-03-09 09:45:57.0970,2019-03-09 10:06:06.6180,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,15494,Subscriber,1975,1,"('3715', '401')"
1233,2019-03-11 09:27:19.5180,2019-03-11 09:47:53.0260,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,17121,Subscriber,1975,1,"('3715', '401')"
1386,2019-03-12 10:32:24.9410,2019-03-12 10:55:31.6930,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,15071,Subscriber,1975,1,"('3715', '401')"
1108,2019-03-13 06:23:35.6760,2019-03-13 06:42:04.6160,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,34358,Subscriber,1975,1,"('3715', '401')"
1348,2019-03-14 10:02:00.8050,2019-03-14 10:24:28.9480,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,16159,Subscriber,1975,1,"('3715', '401')"
1188,2019-03-15 09:40:04.2800,2019-03-15 09:59:52.9850,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,16808,Subscriber,1975,1,"('3715', '401')"
1297,2019-03-16 10:09:50.6320,2019-03-16 10:31:28.0440,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,26449,Subscriber,1975,1,"('3715', '401')"
1422,2019-03-17 10:12:44.1370,2019-03-17 10:36:26.6630,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,20034,Subscriber,1975,1,"('3715', '401')"
1267,2019-03-18 16:32:05.8270,2019-03-18 16:53:13.5760,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,401,Allen St & Rivington St,40.72019576,-73.98997825,15485,Subscriber,1975,1,"('3715', '401')"
659,2019-03-23 22:40:06.1230,2019-03-23 22:51:05.7380,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37789,Subscriber,1992,2,"('3715', '410')"
1021,2019-03-26 11:08:59.6330,2019-03-26 11:26:00.9180,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35100,Subscriber,1990,0,"('3715', '410')"
597,2019-03-30 00:35:32.8880,2019-03-30 00:45:30.0000,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35440,Subscriber,1987,1,"('3715', '410')"
977,2019-03-30 11:57:19.0050,2019-03-30 12:13:36.6260,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37521,Subscriber,1992,1,"('3715', '410')"
1294,2019-03-12 11:10:44.4110,2019-03-12 11:32:18.7360,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,473,Rivington St & Chrystie St,40.72110063,-73.9919254,35078,Subscriber,1985,1,"('3715', '473')"
1304,2019-03-19 11:49:51.5940,2019-03-19 12:11:36.1920,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30496,Subscriber,1949,1,"('3715', '473')"
1636,2019-03-02 15:47:24.6990,2019-03-02 16:14:41.4200,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,531,Forsyth St & Broome St,40.71893904,-73.99266288,27659,Customer,1969,0,"('3715', '531')"
1621,2019-03-02 15:47:46.2030,2019-03-02 16:14:47.9440,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,531,Forsyth St & Broome St,40.71893904,-73.99266288,21169,Subscriber,1982,1,"('3715', '531')"
1103,2019-03-03 11:50:22.5730,2019-03-03 12:08:45.7400,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,531,Forsyth St & Broome St,40.71893904,-73.99266288,27305,Subscriber,1983,1,"('3715', '531')"
1130,2019-03-17 16:48:53.6570,2019-03-17 17:07:44.3440,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,35115,Subscriber,1994,1,"('3718', '3087')"
1151,2019-03-10 00:35:00.9350,2019-03-10 00:54:12.2130,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,3096,Union Ave & N 12 St,40.71924,-73.95242,31231,Subscriber,1991,1,"('3718', '3096')"
1261,2019-03-17 15:06:01.4710,2019-03-17 15:27:03.1210,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,3096,Union Ave & N 12 St,40.71924,-73.95242,31966,Customer,1994,1,"('3718', '3096')"
739,2019-03-22 20:23:50.5930,2019-03-22 20:36:10.0310,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,532,S 5 Pl & S 5 St,40.710451,-73.960876,37789,Subscriber,1983,1,"('3718', '532')"
908,2019-03-23 12:46:18.1450,2019-03-23 13:01:26.8150,3718,E 11 St & Avenue B,40.72746420692392,-73.97950418293476,532,S 5 Pl & S 5 St,40.710451,-73.960876,32268,Subscriber,1990,1,"('3718', '532')"
1436,2019-03-17 19:50:18.6350,2019-03-17 20:14:14.9040,3727,Frost St & Meeker Ave,40.71766197083994,-73.94880026578903,432,E 7 St & Avenue A,40.72621788,-73.98379855,34216,Subscriber,1974,1,"('3727', '432')"
1413,2019-03-01 20:26:32.5070,2019-03-01 20:50:05.7660,3733,Avenue C & E 18 St,40.730563,-73.973984,532,S 5 Pl & S 5 St,40.710451,-73.960876,35905,Subscriber,1990,1,"('3733', '532')"
950,2019-03-25 23:10:31.3260,2019-03-25 23:26:21.9740,3733,Avenue C & E 18 St,40.730563,-73.973984,532,S 5 Pl & S 5 St,40.710451,-73.960876,36851,Subscriber,1994,1,"('3733', '532')"
718,2019-03-10 20:57:22.2140,2019-03-10 21:09:20.4230,3737,Stanton St & Norfolk St,40.720747,-73.986274,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33314,Subscriber,1974,1,"('3737', '282')"
721,2019-03-15 19:06:12.3190,2019-03-15 19:18:13.8230,3737,Stanton St & Norfolk St,40.720747,-73.986274,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,36515,Subscriber,1989,1,"('3737', '282')"
716,2019-03-20 20:08:08.4720,2019-03-20 20:20:04.5950,3737,Stanton St & Norfolk St,40.720747,-73.986274,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,37507,Subscriber,1973,1,"('3737', '282')"
976,2019-03-22 23:44:48.5420,2019-03-23 00:01:05.1350,3737,Stanton St & Norfolk St,40.720747,-73.986274,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,33968,Subscriber,1986,1,"('3737', '282')"
1695,2019-03-26 19:35:53.6500,2019-03-26 20:04:09.4210,3737,Stanton St & Norfolk St,40.720747,-73.986274,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,36248,Subscriber,1985,1,"('3737', '282')"
740,2019-03-16 13:10:16.1920,2019-03-16 13:22:36.8380,3737,Stanton St & Norfolk St,40.720747,-73.986274,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34299,Customer,1987,1,"('3737', '3077')"
1152,2019-03-09 21:24:04.5610,2019-03-09 21:43:17.0360,3737,Stanton St & Norfolk St,40.720747,-73.986274,3081,Graham Ave & Grand St,40.711863,-73.944024,36818,Subscriber,1966,1,"('3737', '3081')"
1334,2019-03-02 08:24:07.1050,2019-03-02 08:46:21.1080,3737,Stanton St & Norfolk St,40.720747,-73.986274,3092,Berry St & N 8 St,40.7190095,-73.95852515,17877,Subscriber,1972,1,"('3737', '3092')"
789,2019-03-29 15:13:59.1830,2019-03-29 15:27:09.0440,3737,Stanton St & Norfolk St,40.720747,-73.986274,3092,Berry St & N 8 St,40.7190095,-73.95852515,25769,Subscriber,1992,2,"('3737', '3092')"
1176,2019-03-15 19:05:44.7430,2019-03-15 19:25:21.0190,3737,Stanton St & Norfolk St,40.720747,-73.986274,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,34405,Subscriber,1994,1,"('3737', '3093')"
1254,2019-03-30 17:54:29.9580,2019-03-30 18:15:24.8820,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,21605,Subscriber,1977,2,"('3737', '3107')"
894,2019-03-30 21:01:36.0900,2019-03-30 21:16:30.5110,3737,Stanton St & Norfolk St,40.720747,-73.986274,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,36725,Subscriber,1972,1,"('3737', '3107')"
1349,2019-03-15 19:55:36.7030,2019-03-15 20:18:05.9280,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,35051,Subscriber,1976,0,"('3737', '389')"
1309,2019-03-15 19:56:08.6620,2019-03-15 20:17:58.5490,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,27820,Subscriber,1965,0,"('3737', '389')"
652,2019-03-22 19:00:12.3810,2019-03-22 19:11:04.5990,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,34801,Subscriber,1988,1,"('3737', '389')"
675,2019-03-23 01:17:47.3770,2019-03-23 01:29:03.3740,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,29140,Subscriber,1981,1,"('3737', '389')"
525,2019-03-26 17:07:10.6500,2019-03-26 17:15:56.1490,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,36711,Subscriber,1978,1,"('3737', '389')"
533,2019-03-28 18:26:51.2540,2019-03-28 18:35:44.4350,3737,Stanton St & Norfolk St,40.720747,-73.986274,389,Broadway & Berry St,40.71044554,-73.96525063,37478,Subscriber,1985,1,"('3737', '389')"
