trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
597,2/28/2016 17:42:49,2/28/2016 17:52:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,23328,Subscriber,1990.0,2,"('410', '532')"
672,2/2/2016 17:30:52,2/2/2016 17:42:04,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23675,Subscriber,1984.0,1,"('412', '389')"
841,2/5/2016 19:00:16,2/5/2016 19:14:17,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,23445,Subscriber,1984.0,1,"('412', '389')"
853,2/12/2016 18:57:07,2/12/2016 19:11:21,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,15965,Subscriber,1984.0,1,"('412', '389')"
1273,2/15/2016 17:27:19,2/15/2016 17:48:33,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,15142,Subscriber,1984.0,1,"('412', '389')"
791,2/16/2016 19:35:54,2/16/2016 19:49:06,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,19893,Subscriber,1984.0,1,"('412', '389')"
768,2/22/2016 19:15:07,2/22/2016 19:27:55,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,19982,Subscriber,1984.0,1,"('412', '389')"
833,2/24/2016 19:23:04,2/24/2016 19:36:58,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,15079,Subscriber,1984.0,1,"('412', '389')"
919,2/25/2016 19:06:16,2/25/2016 19:21:35,412,Forsyth St & Canal St,40.7158155,-73.99422366,389,Broadway & Berry St,40.71044554,-73.96525063,17097,Subscriber,1984.0,1,"('412', '389')"
758,2/14/2016 12:31:46,2/14/2016 12:44:25,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,19083,Subscriber,1983.0,1,"('412', '532')"
731,2/25/2016 19:41:18,2/25/2016 19:53:30,412,Forsyth St & Canal St,40.7158155,-73.99422366,532,S 5 Pl & S 4 St,40.710451,-73.960876,22669,Subscriber,1978.0,1,"('412', '532')"
1151,2/2/2016 19:00:04,2/2/2016 19:19:15,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24143,Subscriber,1988.0,1,"('415', '3080')"
1406,2/4/2016 21:19:25,2/4/2016 21:42:51,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,16676,Subscriber,1988.0,1,"('415', '3080')"
1315,2/9/2016 18:46:31,2/9/2016 19:08:26,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,24196,Subscriber,1988.0,1,"('415', '3080')"
1339,2/10/2016 18:46:14,2/10/2016 19:08:33,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,22868,Subscriber,1988.0,1,"('415', '3080')"
1974,2/18/2016 20:50:34,2/18/2016 21:23:28,415,Pearl St & Hanover Square,40.7047177,-74.00926027,3080,S 4 St & Rodney St,40.70934,-73.95608,22483,Subscriber,1988.0,1,"('415', '3080')"
976,2/21/2016 16:44:15,2/21/2016 17:00:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,17343,Subscriber,1988.0,2,"('428', '532')"
945,2/27/2016 16:53:45,2/27/2016 17:09:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23407,Subscriber,1990.0,1,"('428', '532')"
939,2/27/2016 16:53:52,2/27/2016 17:09:31,428,E 3 St & 1 Ave,40.72467721,-73.98783413,532,S 5 Pl & S 4 St,40.710451,-73.960876,23096,Customer,,0,"('428', '532')"
1139,2/20/2016 16:48:14,2/20/2016 17:07:14,432,E 7 St & Avenue A,40.72621788,-73.98379855,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19242,Subscriber,1989.0,1,"('432', '2002')"
909,2/7/2016 21:54:04,2/7/2016 22:09:13,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17643,Subscriber,1989.0,1,"('432', '481')"
799,2/28/2016 16:54:10,2/28/2016 17:07:29,432,E 7 St & Avenue A,40.72621788,-73.98379855,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22427,Subscriber,1989.0,1,"('432', '481')"
1365,2/5/2016 00:56:07,2/5/2016 01:18:53,432,E 7 St & Avenue A,40.72621788,-73.98379855,532,S 5 Pl & S 4 St,40.710451,-73.960876,19089,Subscriber,1969.0,1,"('432', '532')"
2035,2/6/2016 03:40:32,2/6/2016 04:14:28,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3067,Broadway & Whipple St,40.7016657,-73.9437303,20908,Subscriber,1994.0,1,"('435', '3067')"
2143,2/7/2016 01:02:36,2/7/2016 01:38:20,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3067,Broadway & Whipple St,40.7016657,-73.9437303,16677,Subscriber,1994.0,1,"('435', '3067')"
2134,2/8/2016 21:03:18,2/8/2016 21:38:52,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,16866,Subscriber,1994.0,1,"('435', '3108')"
2059,2/10/2016 22:04:05,2/10/2016 22:38:25,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,20183,Subscriber,1994.0,1,"('435', '3108')"
2344,2/15/2016 21:33:08,2/15/2016 22:12:13,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,16710,Subscriber,1994.0,1,"('435', '3108')"
2044,2/16/2016 20:32:43,2/16/2016 21:06:47,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,17767,Subscriber,1994.0,1,"('435', '3108')"
2050,2/17/2016 15:07:44,2/17/2016 15:41:55,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,22817,Subscriber,1994.0,1,"('435', '3108')"
2148,2/24/2016 15:19:56,2/24/2016 15:55:44,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,24339,Subscriber,1994.0,1,"('435', '3108')"
2300,2/27/2016 23:18:26,2/27/2016 23:56:47,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,14617,Subscriber,1994.0,1,"('435', '3108')"
2088,2/28/2016 21:55:18,2/28/2016 22:30:06,435,W 21 St & 6 Ave,40.74173969,-73.99415556,3108,Nassau Ave & Russell St,40.72557,-73.94434,24301,Subscriber,1994.0,1,"('435', '3108')"
1406,2/10/2016 04:30:54,2/10/2016 04:54:21,439,E 4 St & 2 Ave,40.7262807,-73.98978041,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,22400,Subscriber,1989.0,1,"('439', '3066')"
1186,2/21/2016 23:03:26,2/21/2016 23:23:13,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,23504,Customer,,0,"('445', '532')"
1198,2/25/2016 18:49:43,2/25/2016 19:09:42,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,24141,Subscriber,1984.0,1,"('445', '532')"
1528,2/27/2016 12:11:46,2/27/2016 12:37:14,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,16958,Customer,,0,"('445', '532')"
1412,2/27/2016 12:13:52,2/27/2016 12:37:25,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,18208,Customer,,0,"('445', '532')"
1774,2/28/2016 14:41:30,2/28/2016 15:11:05,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,19924,Subscriber,1989.0,1,"('445', '532')"
1705,2/28/2016 14:42:42,2/28/2016 15:11:07,445,E 10 St & Avenue A,40.72740794,-73.98142006,532,S 5 Pl & S 4 St,40.710451,-73.960876,15476,Customer,,0,"('445', '532')"
841,2/6/2016 17:06:43,2/6/2016 17:20:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21975,Subscriber,1966.0,1,"('460', '151')"
993,2/16/2016 07:44:17,2/16/2016 08:00:51,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18369,Subscriber,1983.0,2,"('460', '151')"
925,2/20/2016 21:36:48,2/20/2016 21:52:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14948,Subscriber,1976.0,1,"('460', '151')"
1365,2/21/2016 14:24:41,2/21/2016 14:47:27,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22949,Subscriber,1990.0,2,"('460', '151')"
1390,2/28/2016 15:03:05,2/28/2016 15:26:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23307,Subscriber,1985.0,2,"('460', '151')"
1338,2/28/2016 15:04:01,2/28/2016 15:26:20,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17680,Customer,,0,"('460', '151')"
1644,2/29/2016 09:09:49,2/29/2016 09:37:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18790,Subscriber,1983.0,2,"('460', '151')"
1068,2/21/2016 12:07:51,2/21/2016 12:25:39,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17910,Subscriber,1978.0,2,"('460', '265')"
1075,2/3/2016 08:26:59,2/3/2016 08:44:55,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,14939,Subscriber,1975.0,1,"('460', '268')"
901,2/3/2016 09:09:31,2/3/2016 09:24:32,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,18762,Subscriber,1977.0,1,"('460', '268')"
934,2/10/2016 08:35:45,2/10/2016 08:51:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,17756,Subscriber,1977.0,1,"('460', '268')"
864,2/16/2016 08:09:49,2/16/2016 08:24:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,23979,Subscriber,1977.0,1,"('460', '268')"
1294,2/19/2016 08:57:34,2/19/2016 09:19:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,14936,Subscriber,1983.0,2,"('460', '268')"
1477,2/23/2016 08:48:43,2/23/2016 09:13:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,15680,Subscriber,1983.0,2,"('460', '268')"
1436,2/25/2016 08:55:53,2/25/2016 09:19:49,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,16219,Subscriber,1983.0,2,"('460', '268')"
1388,2/26/2016 08:20:45,2/26/2016 08:43:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,20978,Subscriber,1983.0,2,"('460', '268')"
1053,2/26/2016 08:44:36,2/26/2016 09:02:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,268,Howard St & Centre St,40.71910537,-73.99973337,20113,Subscriber,1984.0,1,"('460', '268')"
1160,2/2/2016 13:21:00,2/2/2016 13:40:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,16970,Subscriber,1978.0,2,"('460', '307')"
711,2/9/2016 18:04:14,2/9/2016 18:16:06,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,307,Canal St & Rutgers St,40.71427487,-73.98990025,21422,Subscriber,1975.0,1,"('460', '307')"
900,2/2/2016 18:41:43,2/2/2016 18:56:43,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21011,Subscriber,1978.0,2,"('460', '311')"
800,2/3/2016 14:00:41,2/3/2016 14:14:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19409,Subscriber,1978.0,2,"('460', '311')"
857,2/3/2016 19:06:51,2/3/2016 19:21:08,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23056,Subscriber,1978.0,2,"('460', '311')"
967,2/4/2016 14:08:22,2/4/2016 14:24:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21954,Subscriber,1978.0,2,"('460', '311')"
936,2/8/2016 12:58:18,2/8/2016 13:13:54,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22014,Subscriber,1978.0,2,"('460', '311')"
993,2/8/2016 18:58:35,2/8/2016 19:15:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15575,Subscriber,1978.0,2,"('460', '311')"
807,2/9/2016 13:36:18,2/9/2016 13:49:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23347,Subscriber,1978.0,2,"('460', '311')"
956,2/10/2016 18:43:05,2/10/2016 18:59:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21699,Subscriber,1978.0,2,"('460', '311')"
1090,2/11/2016 12:44:12,2/11/2016 13:02:23,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,19139,Subscriber,1978.0,2,"('460', '311')"
864,2/17/2016 13:08:20,2/17/2016 13:22:45,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23513,Subscriber,1978.0,2,"('460', '311')"
883,2/17/2016 18:32:35,2/17/2016 18:47:18,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21971,Subscriber,1978.0,2,"('460', '311')"
1066,2/18/2016 13:47:23,2/18/2016 14:05:10,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15802,Subscriber,1978.0,2,"('460', '311')"
878,2/18/2016 18:49:41,2/18/2016 19:04:19,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22231,Subscriber,1978.0,2,"('460', '311')"
798,2/19/2016 09:22:43,2/19/2016 09:36:02,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,16678,Subscriber,1977.0,2,"('460', '311')"
858,2/19/2016 13:16:52,2/19/2016 13:31:11,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,22279,Subscriber,1978.0,2,"('460', '311')"
1155,2/19/2016 18:10:57,2/19/2016 18:30:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,23824,Subscriber,1978.0,2,"('460', '311')"
951,2/22/2016 18:21:41,2/22/2016 18:37:33,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15758,Subscriber,1978.0,2,"('460', '311')"
861,2/23/2016 14:00:29,2/23/2016 14:14:50,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,21064,Subscriber,1978.0,2,"('460', '311')"
928,2/23/2016 18:35:41,2/23/2016 18:51:09,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,14997,Subscriber,1978.0,2,"('460', '311')"
857,2/25/2016 13:41:57,2/25/2016 13:56:15,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15667,Subscriber,1978.0,2,"('460', '311')"
982,2/25/2016 18:22:50,2/25/2016 18:39:12,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15645,Subscriber,1978.0,2,"('460', '311')"
927,2/26/2016 13:22:20,2/26/2016 13:37:47,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,20153,Subscriber,1978.0,2,"('460', '311')"
1038,2/26/2016 18:34:04,2/26/2016 18:51:22,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,311,Norfolk St & Broome St,40.7172274,-73.98802084,15120,Subscriber,1978.0,2,"('460', '311')"
2639,2/7/2016 09:38:44,2/7/2016 10:22:44,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,315,South St & Gouverneur Ln,40.70355377,-74.00670227,20350,Customer,,0,"('460', '315')"
2610,2/7/2016 09:39:04,2/7/2016 10:22:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,315,South St & Gouverneur Ln,40.70355377,-74.00670227,22983,Customer,,0,"('460', '315')"
1020,2/21/2016 01:44:35,2/21/2016 02:01:35,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,23255,Subscriber,1977.0,1,"('460', '349')"
1904,2/21/2016 15:04:44,2/21/2016 15:36:29,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,349,Rivington St & Ridge St,40.71850211,-73.98329859,15161,Subscriber,1978.0,1,"('460', '349')"
1584,2/6/2016 17:24:37,2/6/2016 17:51:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23027,Subscriber,1974.0,2,"('460', '410')"
1589,2/6/2016 17:24:43,2/6/2016 17:51:13,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23534,Subscriber,1971.0,1,"('460', '410')"
822,2/7/2016 18:14:18,2/7/2016 18:28:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22913,Subscriber,1989.0,1,"('460', '410')"
768,2/7/2016 18:14:18,2/7/2016 18:27:07,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24365,Subscriber,1989.0,1,"('460', '410')"
1131,2/28/2016 18:21:09,2/28/2016 18:40:01,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18851,Subscriber,1987.0,1,"('460', '410')"
1129,2/28/2016 18:21:14,2/28/2016 18:40:03,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19385,Subscriber,1983.0,1,"('460', '410')"
1087,2/28/2016 18:22:14,2/28/2016 18:40:21,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14537,Subscriber,1984.0,1,"('460', '410')"
1653,2/20/2016 16:26:41,2/20/2016 16:54:15,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,20259,Subscriber,1983.0,2,"('461', '532')"
1554,2/21/2016 16:05:25,2/21/2016 16:31:19,461,E 20 St & 2 Ave,40.73587678,-73.98205027,532,S 5 Pl & S 4 St,40.710451,-73.960876,24083,Subscriber,1990.0,1,"('461', '532')"
2100,2/19/2016 20:31:20,2/19/2016 21:06:20,465,Broadway & W 41 St,40.75513557,-73.98658032,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,22109,Subscriber,1992.0,1,"('465', '3083')"
1648,2/7/2016 17:29:58,2/7/2016 17:57:27,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23563,Subscriber,1976.0,1,"('466', '3077')"
1598,2/10/2016 18:16:57,2/10/2016 18:43:36,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16089,Subscriber,1976.0,1,"('466', '3077')"
1438,2/17/2016 18:18:46,2/17/2016 18:42:45,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22996,Subscriber,1976.0,1,"('466', '3077')"
1574,2/20/2016 17:34:28,2/20/2016 18:00:43,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22337,Subscriber,1976.0,1,"('466', '3077')"
2068,2/21/2016 17:41:38,2/21/2016 18:16:07,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23074,Subscriber,1976.0,1,"('466', '3077')"
1536,2/25/2016 18:16:03,2/25/2016 18:41:39,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,24172,Subscriber,1976.0,1,"('466', '3077')"
1597,2/26/2016 18:21:31,2/26/2016 18:48:08,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,23374,Subscriber,1976.0,1,"('466', '3077')"
1504,2/27/2016 17:38:51,2/27/2016 18:03:55,466,W 25 St & 6 Ave,40.74395411,-73.99144871,3077,Stagg St & Union Ave,40.70877084,-73.95095259,22831,Subscriber,1976.0,1,"('466', '3077')"
1020,2/27/2016 00:01:03,2/27/2016 00:18:03,473,Rivington St & Chrystie St,40.72110063,-73.9919254,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23342,Subscriber,1989.0,1,"('473', '2002')"
860,2/2/2016 18:27:04,2/2/2016 18:41:24,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,21241,Subscriber,1987.0,1,"('473', '532')"
759,2/9/2016 18:27:33,2/9/2016 18:40:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22753,Subscriber,1963.0,1,"('473', '532')"
1045,2/20/2016 14:04:27,2/20/2016 14:21:52,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20205,Subscriber,1989.0,2,"('473', '532')"
666,2/20/2016 14:19:06,2/20/2016 14:30:12,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,20915,Customer,,0,"('473', '532')"
1124,2/20/2016 18:22:43,2/20/2016 18:41:28,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22684,Customer,,0,"('473', '532')"
1287,2/21/2016 13:21:02,2/21/2016 13:42:30,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23519,Customer,,0,"('473', '532')"
1089,2/21/2016 20:23:31,2/21/2016 20:41:40,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23496,Subscriber,1990.0,0,"('473', '532')"
731,2/25/2016 08:47:55,2/25/2016 09:00:07,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,23304,Subscriber,1993.0,1,"('473', '532')"
1271,2/25/2016 21:26:00,2/25/2016 21:47:11,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,24135,Customer,,0,"('473', '532')"
1280,2/25/2016 21:26:02,2/25/2016 21:47:23,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,24147,Customer,,0,"('473', '532')"
1347,2/28/2016 12:02:07,2/28/2016 12:24:35,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,15791,Customer,,0,"('473', '532')"
1338,2/28/2016 12:02:18,2/28/2016 12:24:37,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 4 St,40.710451,-73.960876,22500,Customer,,0,"('473', '532')"
1029,2/20/2016 12:55:14,2/20/2016 13:12:23,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24179,Subscriber,1989.0,2,"('481', '151')"
889,2/23/2016 12:01:39,2/23/2016 12:16:29,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,16447,Subscriber,1977.0,1,"('481', '151')"
1375,2/28/2016 12:54:26,2/28/2016 13:17:21,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18641,Subscriber,1990.0,2,"('481', '151')"
1134,2/28/2016 15:26:23,2/28/2016 15:45:18,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22495,Subscriber,1987.0,1,"('481', '151')"
2377,2/22/2016 07:59:25,2/22/2016 08:39:02,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,16384,Subscriber,1991.0,2,"('481', '164')"
2346,2/22/2016 07:59:51,2/22/2016 08:38:57,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,16701,Subscriber,1990.0,2,"('481', '164')"
1954,2/23/2016 07:30:31,2/23/2016 08:03:05,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,17466,Subscriber,1990.0,2,"('481', '164')"
1714,2/23/2016 07:40:18,2/23/2016 08:08:52,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,24015,Subscriber,1991.0,2,"('481', '164')"
2299,2/25/2016 07:53:12,2/25/2016 08:31:32,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,23554,Subscriber,1991.0,2,"('481', '164')"
2283,2/25/2016 07:53:38,2/25/2016 08:31:42,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,164,E 47 St & 2 Ave,40.75323098,-73.97032517,20205,Subscriber,1990.0,2,"('481', '164')"
