trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2360,2020-05-31 09:18:39.3620,2020-05-31 09:57:59.4620,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3088,Union Ave & Jackson St,40.7160751,-73.952029,39376,Customer,1993,2,"('470', '3088')"
3032,2020-05-30 13:55:04.7350,2020-05-30 14:45:37.5840,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3096,Union Ave & N 12 St,40.71924,-73.95242,39592,Customer,1995,2,"('470', '3096')"
2896,2020-05-30 15:13:54.3630,2020-05-30 16:02:11.0170,470,W 20 St & 8 Ave,40.74345335,-74.00004031,3096,Union Ave & N 12 St,40.71924,-73.95242,38895,Customer,1984,2,"('470', '3096')"
1609,2020-05-01 17:43:31.6330,2020-05-01 18:10:21.2600,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,43194,Subscriber,1965,1,"('470', '532')"
1815,2020-05-02 12:32:21.8540,2020-05-02 13:02:37.0370,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,41824,Subscriber,1989,2,"('470', '532')"
2381,2020-05-09 13:12:36.0480,2020-05-09 13:52:17.9550,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,41608,Subscriber,1983,1,"('470', '532')"
1305,2020-05-10 08:13:24.8060,2020-05-10 08:35:10.6540,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,35874,Subscriber,1986,1,"('470', '532')"
2563,2020-05-10 16:07:47.2150,2020-05-10 16:50:31.1930,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,43365,Subscriber,1978,1,"('470', '532')"
2535,2020-05-10 16:08:07.2760,2020-05-10 16:50:22.3240,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,41254,Subscriber,1984,2,"('470', '532')"
1638,2020-05-16 10:33:18.2750,2020-05-16 11:00:36.7420,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,39497,Subscriber,1989,2,"('470', '532')"
2297,2020-05-16 15:56:14.6460,2020-05-16 16:34:32.2840,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,43179,Subscriber,1987,1,"('470', '532')"
1906,2020-05-16 18:56:38.6150,2020-05-16 19:28:25.4900,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,31114,Customer,1969,0,"('470', '532')"
1905,2020-05-16 18:56:43.9890,2020-05-16 19:28:29.7180,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,40519,Customer,1969,0,"('470', '532')"
2602,2020-05-21 14:56:41.5960,2020-05-21 15:40:04.5420,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,31044,Customer,1991,1,"('470', '532')"
1910,2020-05-23 16:13:05.6220,2020-05-23 16:44:56.2410,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,30745,Subscriber,1986,1,"('470', '532')"
2051,2020-05-23 16:13:13.1030,2020-05-23 16:47:24.2350,470,W 20 St & 8 Ave,40.74345335,-74.00004031,532,S 5 Pl & S 5 St,40.710451,-73.960876,35323,Customer,1969,0,"('470', '532')"
2211,2020-05-03 19:24:30.5470,2020-05-03 20:01:22.4830,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38072,Customer,1990,2,"('473', '3016')"
2367,2020-05-09 18:35:44.9840,2020-05-09 19:15:12.7850,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,41402,Subscriber,1989,2,"('473', '3016')"
2116,2020-05-09 18:40:02.6000,2020-05-09 19:15:19.5370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43649,Subscriber,1988,1,"('473', '3016')"
9644,2020-05-16 17:55:30.5480,2020-05-16 20:36:14.7160,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32529,Subscriber,1989,1,"('473', '3016')"
1622,2020-05-25 13:47:35.3310,2020-05-25 14:14:37.9310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39141,Customer,1988,1,"('473', '3016')"
1623,2020-05-25 13:47:41.2080,2020-05-25 14:14:45.0240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21711,Customer,1990,2,"('473', '3016')"
1516,2020-05-30 14:05:17.0410,2020-05-30 14:30:33.4000,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,28073,Customer,1969,0,"('473', '3016')"
1505,2020-05-30 14:05:23.5040,2020-05-30 14:30:28.8460,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38753,Customer,1969,0,"('473', '3016')"
1796,2020-05-25 19:31:32.7340,2020-05-25 20:01:29.2980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,30789,Customer,1986,2,"('473', '3081')"
1454,2020-05-31 15:40:02.8250,2020-05-31 16:04:17.7610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3081,Graham Ave & Grand St,40.711863,-73.944024,30077,Customer,1990,1,"('473', '3081')"
1108,2020-05-01 15:23:39.9080,2020-05-01 15:42:08.8980,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33841,Subscriber,1980,1,"('473', '3082')"
1092,2020-05-12 15:41:47.7020,2020-05-12 16:00:00.2230,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,39788,Subscriber,1980,1,"('473', '3082')"
1017,2020-05-16 11:17:42.3760,2020-05-16 11:34:39.9690,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,32805,Customer,1993,1,"('473', '3082')"
1087,2020-05-16 12:43:52.6620,2020-05-16 13:01:59.7310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,38074,Subscriber,1986,1,"('473', '3082')"
1349,2020-05-16 18:21:33.6820,2020-05-16 18:44:03.1220,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,19882,Customer,1969,0,"('473', '3082')"
1317,2020-05-16 18:21:55.8590,2020-05-16 18:43:53.1060,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,33675,Customer,1969,0,"('473', '3082')"
960,2020-05-24 11:16:38.6960,2020-05-24 11:32:39.6950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,32194,Customer,1993,1,"('473', '3082')"
1023,2020-05-28 15:51:01.7360,2020-05-28 16:08:05.5770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3082,Hope St & Union Ave,40.71167351,-73.95141312,43878,Subscriber,1980,1,"('473', '3082')"
1497,2020-05-17 18:48:45.5840,2020-05-17 19:13:42.8660,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3096,Union Ave & N 12 St,40.71924,-73.95242,29877,Customer,1969,0,"('473', '3096')"
2702,2020-05-15 19:34:24.2960,2020-05-15 20:19:26.9200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,3115,India St & Manhattan Ave,40.73232194,-73.9550858,30089,Subscriber,1983,1,"('473', '3115')"
1796,2020-05-02 14:27:40.6090,2020-05-02 14:57:36.9810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,29101,Subscriber,1993,1,"('473', '389')"
1781,2020-05-02 14:28:01.7840,2020-05-02 14:57:43.5840,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,40424,Customer,1994,2,"('473', '389')"
1129,2020-05-10 19:39:59.9850,2020-05-10 19:58:49.3350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,43019,Subscriber,1992,2,"('473', '389')"
919,2020-05-19 10:54:47.1960,2020-05-19 11:10:06.8560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,389,Broadway & Berry St,40.71044554,-73.96525063,16694,Subscriber,1953,2,"('473', '389')"
1818,2020-05-07 17:02:25.0090,2020-05-07 17:32:43.0130,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19579,Subscriber,1971,1,"('473', '460')"
1812,2020-05-07 17:02:30.3420,2020-05-07 17:32:42.5680,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40526,Subscriber,1977,1,"('473', '460')"
587,2020-05-13 19:44:39.4200,2020-05-13 19:54:26.8600,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,37506,Subscriber,1989,1,"('473', '460')"
1373,2020-05-15 13:03:48.2230,2020-05-15 13:26:41.8240,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,15005,Customer,1969,0,"('473', '460')"
895,2020-05-16 13:46:11.0750,2020-05-16 14:01:06.4460,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31646,Subscriber,1988,1,"('473', '460')"
815,2020-05-16 15:38:28.5240,2020-05-16 15:52:03.5610,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16906,Subscriber,1954,2,"('473', '460')"
1120,2020-05-17 13:22:10.0060,2020-05-17 13:40:50.3420,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19635,Customer,1969,0,"('473', '460')"
1587,2020-05-17 16:22:16.9330,2020-05-17 16:48:44.1800,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,39255,Subscriber,1974,2,"('473', '460')"
687,2020-05-19 14:26:31.8880,2020-05-19 14:37:59.0100,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35989,Subscriber,1990,1,"('473', '460')"
1383,2020-05-22 18:07:52.4410,2020-05-22 18:30:56.2260,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31516,Subscriber,1980,1,"('473', '460')"
1307,2020-05-24 09:44:53.8930,2020-05-24 10:06:41.3210,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43693,Subscriber,1953,2,"('473', '460')"
1185,2020-05-24 12:11:49.4100,2020-05-24 12:31:35.3420,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36894,Subscriber,1989,2,"('473', '460')"
806,2020-05-24 14:18:50.3830,2020-05-24 14:32:16.8580,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28940,Subscriber,1954,2,"('473', '460')"
1277,2020-05-25 16:04:38.5480,2020-05-25 16:25:55.5810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43792,Subscriber,1967,2,"('473', '460')"
1568,2020-05-28 15:39:16.6120,2020-05-28 16:05:24.9950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33650,Subscriber,1988,2,"('473', '460')"
1567,2020-05-28 15:39:40.7900,2020-05-28 16:05:48.4750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38734,Customer,1986,1,"('473', '460')"
1630,2020-05-02 12:00:46.6800,2020-05-02 12:27:57.3040,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43014,Subscriber,1989,1,"('473', '532')"
1023,2020-05-02 16:28:30.5960,2020-05-02 16:45:34.5560,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,42013,Subscriber,1989,1,"('473', '532')"
1569,2020-05-02 17:42:22.1560,2020-05-02 18:08:31.5660,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43812,Customer,1989,1,"('473', '532')"
1575,2020-05-02 17:42:23.4140,2020-05-02 18:08:39.3770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17337,Customer,1994,2,"('473', '532')"
1566,2020-05-02 17:42:37.4390,2020-05-02 18:08:44.3310,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39170,Customer,1987,1,"('473', '532')"
657,2020-05-02 18:12:32.0070,2020-05-02 18:23:29.4810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,37283,Customer,1991,1,"('473', '532')"
1092,2020-05-02 19:15:19.9070,2020-05-02 19:33:32.3430,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40717,Customer,1985,2,"('473', '532')"
1119,2020-05-02 19:15:21.9870,2020-05-02 19:34:01.4620,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,14563,Customer,1990,1,"('473', '532')"
658,2020-05-04 09:08:12.7240,2020-05-04 09:19:11.2710,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,36582,Subscriber,1993,2,"('473', '532')"
826,2020-05-05 15:50:20.2420,2020-05-05 16:04:06.8370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39158,Customer,1985,2,"('473', '532')"
990,2020-05-06 20:46:39.0250,2020-05-06 21:03:09.5590,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39918,Subscriber,1989,1,"('473', '532')"
967,2020-05-06 20:46:56.1510,2020-05-06 21:03:03.2370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,41916,Subscriber,1989,1,"('473', '532')"
1033,2020-05-07 18:15:19.6610,2020-05-07 18:32:32.9110,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32740,Subscriber,1992,1,"('473', '532')"
1352,2020-05-09 13:39:16.8000,2020-05-09 14:01:48.8900,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40487,Customer,1969,0,"('473', '532')"
886,2020-05-10 13:52:18.7370,2020-05-10 14:07:05.2350,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38651,Customer,1989,2,"('473', '532')"
871,2020-05-10 13:52:22.1490,2020-05-10 14:06:53.1720,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,43428,Subscriber,1986,1,"('473', '532')"
1371,2020-05-10 17:05:34.4450,2020-05-10 17:28:25.6810,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,35006,Subscriber,1987,1,"('473', '532')"
3434,2020-05-10 23:17:24.6610,2020-05-11 00:14:39.0200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,36392,Subscriber,1992,1,"('473', '532')"
1944,2020-05-12 23:31:08.0930,2020-05-13 00:03:32.1550,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40746,Customer,1989,2,"('473', '532')"
1880,2020-05-12 23:32:06.6850,2020-05-13 00:03:26.9110,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,35113,Subscriber,1983,1,"('473', '532')"
1620,2020-05-13 17:39:16.9200,2020-05-13 18:06:17.3480,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38383,Customer,1988,2,"('473', '532')"
964,2020-05-15 15:58:31.2960,2020-05-15 16:14:36.1370,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17507,Subscriber,1987,1,"('473', '532')"
1020,2020-05-16 14:48:50.8100,2020-05-16 15:05:50.9650,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32473,Subscriber,1990,1,"('473', '532')"
934,2020-05-16 15:46:06.3820,2020-05-16 16:01:40.8060,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,19021,Customer,1969,0,"('473', '532')"
866,2020-05-16 16:47:06.5360,2020-05-16 17:01:33.1770,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,39719,Subscriber,1982,1,"('473', '532')"
1051,2020-05-16 22:31:38.8280,2020-05-16 22:49:10.6750,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32946,Customer,1992,2,"('473', '532')"
811,2020-05-17 22:19:02.9240,2020-05-17 22:32:34.3440,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38140,Customer,1969,0,"('473', '532')"
651,2020-05-21 17:29:54.2240,2020-05-21 17:40:45.4590,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20160,Subscriber,1994,1,"('473', '532')"
1615,2020-05-24 14:41:34.0130,2020-05-24 15:08:29.1220,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,33925,Customer,1969,0,"('473', '532')"
1203,2020-05-25 17:52:58.6020,2020-05-25 18:13:02.4540,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,31233,Customer,1993,1,"('473', '532')"
888,2020-05-26 14:53:29.7480,2020-05-26 15:08:18.3200,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40358,Subscriber,1990,2,"('473', '532')"
1063,2020-05-27 14:47:18.1370,2020-05-27 15:05:01.7620,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,40339,Subscriber,1979,1,"('473', '532')"
1023,2020-05-27 17:02:45.0350,2020-05-27 17:19:48.4950,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,32987,Customer,1969,0,"('473', '532')"
1155,2020-05-28 23:22:55.1070,2020-05-28 23:42:10.7110,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,20710,Subscriber,1976,2,"('473', '532')"
709,2020-05-31 19:44:34.6630,2020-05-31 19:56:24.6140,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,17533,Customer,1988,1,"('473', '532')"
692,2020-05-31 19:44:51.5860,2020-05-31 19:56:24.2640,473,Rivington St & Chrystie St,40.72110063,-73.9919254,532,S 5 Pl & S 5 St,40.710451,-73.960876,38735,Customer,1988,1,"('473', '532')"
2134,2020-05-02 15:39:02.1290,2020-05-02 16:14:36.8850,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,18674,Customer,1993,1,"('483', '532')"
2477,2020-05-02 15:42:55.9150,2020-05-02 16:24:13.1790,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,15687,Customer,1994,2,"('483', '532')"
1592,2020-05-05 13:33:59.4870,2020-05-05 14:00:31.6550,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,39270,Customer,1969,0,"('483', '532')"
1080,2020-05-09 15:43:01.7180,2020-05-09 16:01:02.2990,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,27850,Subscriber,1977,1,"('483', '532')"
1538,2020-05-25 09:48:18.9060,2020-05-25 10:13:56.9060,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,28514,Subscriber,1980,1,"('483', '532')"
1488,2020-05-25 09:49:06.4580,2020-05-25 10:13:55.3460,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,29756,Subscriber,1981,1,"('483', '532')"
1498,2020-05-28 15:01:08.3820,2020-05-28 15:26:06.4610,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,42106,Customer,1993,1,"('483', '532')"
1403,2020-05-28 15:02:46.9690,2020-05-28 15:26:10.6180,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,16724,Customer,1993,1,"('483', '532')"
1619,2020-05-30 13:41:13.3260,2020-05-30 14:08:12.4940,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,35220,Subscriber,1995,2,"('483', '532')"
1545,2020-05-30 13:42:16.5570,2020-05-30 14:08:02.1030,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,39185,Subscriber,1977,1,"('483', '532')"
2238,2020-05-30 22:23:25.3390,2020-05-30 23:00:43.7790,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,27614,Customer,1994,1,"('483', '532')"
4162,2020-05-30 22:23:35.6420,2020-05-30 23:32:58.6290,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,19159,Customer,1994,2,"('483', '532')"
1237,2020-05-31 12:18:56.2650,2020-05-31 12:39:33.5850,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,28978,Subscriber,1978,1,"('483', '532')"
1266,2020-05-31 13:58:11.5070,2020-05-31 14:19:17.7920,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,41837,Subscriber,1992,1,"('483', '532')"
1276,2020-05-31 13:58:14.1660,2020-05-31 14:19:30.5770,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,16727,Subscriber,1985,2,"('483', '532')"
1339,2020-05-31 13:58:32.3270,2020-05-31 14:20:51.3920,483,E 12 St & 3 Ave,40.73223272,-73.98889957,532,S 5 Pl & S 5 St,40.710451,-73.960876,39572,Subscriber,1990,1,"('483', '532')"
1310,2020-05-03 22:36:35.0350,2020-05-03 22:58:25.1970,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,30836,Subscriber,1994,1,"('486', '532')"
1329,2020-05-07 18:45:49.1310,2020-05-07 19:07:58.9750,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,33070,Customer,1992,1,"('486', '532')"
1257,2020-05-15 10:12:13.9020,2020-05-15 10:33:11.4590,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,36615,Subscriber,1971,1,"('486', '532')"
1434,2020-05-15 12:38:43.6440,2020-05-15 13:02:38.3460,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,27881,Customer,1991,1,"('486', '532')"
1949,2020-05-17 16:34:40.1870,2020-05-17 17:07:09.9490,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,32237,Subscriber,1990,1,"('486', '532')"
1901,2020-05-17 16:35:28.1520,2020-05-17 17:07:09.9030,486,Broadway & W 29 St,40.7462009,-73.98855723,532,S 5 Pl & S 5 St,40.710451,-73.960876,29151,Subscriber,1979,1,"('486', '532')"
1677,2020-05-01 17:59:51.8710,2020-05-01 18:27:49.2990,489,10 Ave & W 28 St,40.75066386,-74.00176802,532,S 5 Pl & S 5 St,40.710451,-73.960876,39085,Subscriber,1996,1,"('489', '532')"
2443,2020-05-16 13:48:04.1460,2020-05-16 14:28:47.9120,489,10 Ave & W 28 St,40.75066386,-74.00176802,532,S 5 Pl & S 5 St,40.710451,-73.960876,39734,Customer,1969,0,"('489', '532')"
1362,2020-05-02 13:56:54.5190,2020-05-02 14:19:37.0960,502,Henry St & Grand St,40.714211,-73.981095,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40141,Customer,1991,2,"('502', '3016')"
1724,2020-05-25 20:46:14.5670,2020-05-25 21:14:59.4960,502,Henry St & Grand St,40.714211,-73.981095,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40845,Customer,1988,2,"('502', '3016')"
1748,2020-05-13 10:06:50.7130,2020-05-13 10:35:59.4590,502,Henry St & Grand St,40.714211,-73.981095,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,38653,Subscriber,1993,2,"('502', '3061')"
1688,2020-05-18 09:14:46.3440,2020-05-18 09:42:54.8690,502,Henry St & Grand St,40.714211,-73.981095,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,43604,Subscriber,1993,2,"('502', '3061')"
2175,2020-05-28 11:36:28.0540,2020-05-28 12:12:43.9460,502,Henry St & Grand St,40.714211,-73.981095,3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,41626,Subscriber,1993,2,"('502', '3061')"
661,2020-05-02 08:58:27.2320,2020-05-02 09:09:28.6090,502,Henry St & Grand St,40.714211,-73.981095,389,Broadway & Berry St,40.71044554,-73.96525063,36284,Customer,1993,1,"('502', '389')"
548,2020-05-05 14:28:24.0100,2020-05-05 14:37:32.6300,502,Henry St & Grand St,40.714211,-73.981095,389,Broadway & Berry St,40.71044554,-73.96525063,37520,Customer,1993,1,"('502', '389')"
