trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1131,2018-01-31 17:52:02.5090,2018-01-31 18:10:54.3330,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3092,Berry St & N 8 St,40.7190095,-73.95852515,18439,Subscriber,1985,1,"('236', '3092')"
1978,2018-01-25 19:52:53.2690,2018-01-25 20:25:52.0800,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,32113,Subscriber,1990,2,"('238', '3074')"
1822,2018-01-26 14:09:52.7480,2018-01-26 14:40:15.5390,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31973,Subscriber,1990,2,"('238', '3074')"
1900,2018-01-29 19:51:19.1360,2018-01-29 20:22:59.1550,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,31660,Subscriber,1990,2,"('238', '3074')"
2098,2018-01-31 20:16:02.5210,2018-01-31 20:51:00.6010,238,Bank St & Washington St,40.7361967,-74.00859207,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30850,Subscriber,1990,2,"('238', '3074')"
1440,2018-01-19 15:05:23.7410,2018-01-19 15:29:23.9060,251,Mott St & Prince St,40.72317958,-73.99480012,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,33219,Subscriber,1979,2,"('251', '2002')"
1225,2018-01-22 18:08:19.5950,2018-01-22 18:28:44.6660,251,Mott St & Prince St,40.72317958,-73.99480012,389,Broadway & Berry St,40.71044554,-73.96525063,30915,Subscriber,1995,2,"('251', '389')"
1653,2018-01-26 12:19:06.3290,2018-01-26 12:46:40.2990,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27998,Subscriber,1986,1,"('251', '481')"
1017,2018-01-29 18:14:11.4610,2018-01-29 18:31:09.3040,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17586,Subscriber,1981,1,"('251', '481')"
1072,2018-01-29 20:48:54.4610,2018-01-29 21:06:46.4830,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17767,Subscriber,1961,1,"('251', '481')"
1116,2018-01-31 18:39:06.1230,2018-01-31 18:57:42.8290,251,Mott St & Prince St,40.72317958,-73.99480012,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15836,Subscriber,1981,1,"('251', '481')"
1201,2018-01-16 15:01:33.9360,2018-01-16 15:21:35.7420,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32378,Customer,1969,0,"('251', '532')"
1200,2018-01-20 14:52:13.5730,2018-01-20 15:12:14.1670,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,33075,Subscriber,1990,1,"('251', '532')"
1186,2018-01-20 14:52:13.7600,2018-01-20 15:12:00.3720,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,32999,Subscriber,1990,2,"('251', '532')"
1155,2018-01-22 09:38:56.5290,2018-01-22 09:58:11.6820,251,Mott St & Prince St,40.72317958,-73.99480012,532,S 5 Pl & S 5 St,40.710451,-73.960876,27981,Subscriber,1969,2,"('251', '532')"
1226,2018-01-09 19:33:55.5730,2018-01-09 19:54:22.3740,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32427,Subscriber,1985,1,"('264', '389')"
2016,2018-01-11 00:06:53.5900,2018-01-11 00:40:30.2270,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,18728,Subscriber,1985,1,"('264', '389')"
1223,2018-01-12 17:40:20.3620,2018-01-12 18:00:44.0560,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,33310,Subscriber,1985,1,"('264', '389')"
1309,2018-01-16 18:35:49.7730,2018-01-16 18:57:39.2860,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,32206,Subscriber,1985,1,"('264', '389')"
1137,2018-01-22 18:32:14.0040,2018-01-22 18:51:11.8100,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,24873,Subscriber,1985,1,"('264', '389')"
1194,2018-01-23 17:41:52.5190,2018-01-23 18:01:46.6740,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,389,Broadway & Berry St,40.71044554,-73.96525063,18222,Subscriber,1985,1,"('264', '389')"
1246,2018-01-02 19:22:38.0270,2018-01-02 19:43:24.1020,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27834,Subscriber,1988,1,"('265', '3016')"
1217,2018-01-08 17:49:42.3300,2018-01-08 18:09:59.4380,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,21634,Subscriber,1988,1,"('265', '3016')"
1406,2018-01-09 17:49:50.9180,2018-01-09 18:13:17.2900,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30747,Subscriber,1988,1,"('265', '3016')"
1131,2018-01-19 17:49:22.2640,2018-01-19 18:08:13.4110,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,27591,Subscriber,1988,1,"('265', '3016')"
1052,2018-01-21 15:34:47.4590,2018-01-21 15:52:19.6890,265,Stanton St & Chrystie St,40.72229346,-73.99147535,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25407,Subscriber,1988,1,"('265', '3016')"
1134,2018-01-29 18:18:56.8230,2018-01-29 18:37:51.4740,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,30372,Subscriber,1993,2,"('268', '3082')"
1105,2018-01-30 18:15:59.9980,2018-01-30 18:34:25.2320,268,Howard St & Centre St,40.71910537,-73.99973337,3082,Hope St & Union Ave,40.71167351,-73.95141312,17803,Subscriber,1993,2,"('268', '3082')"
1117,2018-01-18 17:33:22.0290,2018-01-18 17:51:59.4650,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,29726,Subscriber,1993,2,"('268', '532')"
959,2018-01-28 17:04:46.5400,2018-01-28 17:20:46.0510,268,Howard St & Centre St,40.71910537,-73.99973337,532,S 5 Pl & S 5 St,40.710451,-73.960876,30571,Subscriber,1992,2,"('268', '532')"
1173,2018-01-16 17:18:16.9610,2018-01-16 17:37:50.9360,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,150,E 2 St & Avenue C,40.7208736,-73.98085795,14650,Subscriber,1977,1,"('282', '150')"
1351,2018-01-27 22:32:16.4460,2018-01-27 22:54:48.3520,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,150,E 2 St & Avenue C,40.7208736,-73.98085795,30633,Subscriber,1977,1,"('282', '150')"
1166,2018-01-14 12:02:28.0120,2018-01-14 12:21:54.8940,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,401,Allen St & Rivington St,40.72019576,-73.98997825,31589,Customer,1974,1,"('282', '401')"
1569,2018-01-26 14:47:26.0640,2018-01-26 15:13:35.9370,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,401,Allen St & Rivington St,40.72019576,-73.98997825,20640,Customer,1969,0,"('282', '401')"
1573,2018-01-26 14:47:26.2530,2018-01-26 15:13:40.1040,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,401,Allen St & Rivington St,40.72019576,-73.98997825,14788,Customer,1969,0,"('282', '401')"
1033,2018-01-26 21:19:56.0180,2018-01-26 21:37:09.1630,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,401,Allen St & Rivington St,40.72019576,-73.98997825,32998,Subscriber,1988,1,"('282', '401')"
1245,2018-01-28 21:37:44.8010,2018-01-28 21:58:30.1020,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,401,Allen St & Rivington St,40.72019576,-73.98997825,19570,Subscriber,1992,1,"('282', '401')"
1674,2018-01-03 12:49:07.8420,2018-01-03 13:17:01.9200,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,30574,Subscriber,1973,1,"('285', '532')"
1535,2018-01-23 13:52:29.9390,2018-01-23 14:18:05.1890,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,32207,Subscriber,1973,1,"('285', '532')"
2007,2018-01-23 19:42:27.4740,2018-01-23 20:15:54.9660,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,29859,Subscriber,1982,1,"('285', '532')"
1432,2018-01-24 18:46:04.6990,2018-01-24 19:09:56.8040,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,31783,Subscriber,1989,1,"('285', '532')"
2249,2018-01-26 02:17:57.6510,2018-01-26 02:55:27.4850,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,33341,Subscriber,1994,1,"('285', '532')"
2171,2018-01-26 02:19:03.2870,2018-01-26 02:55:15.0770,285,Broadway & E 14 St,40.73454567,-73.99074142,532,S 5 Pl & S 5 St,40.710451,-73.960876,15320,Subscriber,1993,1,"('285', '532')"
1362,2018-01-16 14:50:33.1460,2018-01-16 15:13:16.1260,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21257,Subscriber,1980,1,"('293', '2002')"
1944,2018-01-02 18:58:30.7400,2018-01-02 19:30:54.8320,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32710,Subscriber,1954,1,"('293', '3083')"
1471,2018-01-31 19:43:25.8100,2018-01-31 20:07:57.6180,293,Lafayette St & E 8 St,40.73020660529954,-73.99102628231049,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32647,Subscriber,1954,1,"('293', '3083')"
1042,2018-01-21 00:31:31.5800,2018-01-21 00:48:53.7120,295,Pike St & E Broadway,40.71406667,-73.99293911,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32761,Subscriber,1994,2,"('295', '460')"
1025,2018-01-21 00:31:45.9160,2018-01-21 00:48:51.4680,295,Pike St & E Broadway,40.71406667,-73.99293911,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30901,Subscriber,1994,1,"('295', '460')"
829,2018-01-02 13:44:25.9460,2018-01-02 13:58:15.7020,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,27238,Subscriber,1980,1,"('295', '532')"
1036,2018-01-07 15:54:50.9110,2018-01-07 16:12:07.2000,295,Pike St & E Broadway,40.71406667,-73.99293911,532,S 5 Pl & S 5 St,40.710451,-73.960876,30740,Subscriber,1981,1,"('295', '532')"
1683,2018-01-16 15:30:40.2720,2018-01-16 15:58:43.4640,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,20366,Subscriber,1969,2,"('297', '532')"
1737,2018-01-26 17:10:09.7640,2018-01-26 17:39:06.9010,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,32827,Subscriber,1969,2,"('297', '532')"
1610,2018-01-29 19:42:10.4050,2018-01-29 20:09:00.6510,297,E 15 St & 3 Ave,40.734232,-73.986923,532,S 5 Pl & S 5 St,40.710451,-73.960876,30772,Subscriber,1987,2,"('297', '532')"
927,2018-01-28 08:27:03.1380,2018-01-28 08:42:30.3180,301,E 2 St & Avenue B,40.72217444,-73.98368779,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,29722,Subscriber,1988,1,"('301', '2002')"
859,2018-01-08 20:05:35.9860,2018-01-08 20:19:55.4160,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25638,Subscriber,1989,1,"('301', '460')"
1090,2018-01-21 19:42:25.2710,2018-01-21 20:00:36.0740,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30425,Subscriber,1986,1,"('301', '460')"
1144,2018-01-30 14:52:24.1730,2018-01-30 15:11:28.6800,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33300,Subscriber,1986,1,"('301', '460')"
1117,2018-01-15 17:06:14.4050,2018-01-15 17:24:52.3840,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30055,Subscriber,1986,1,"('301', '481')"
1319,2018-01-18 17:21:13.8930,2018-01-18 17:43:12.9730,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31259,Subscriber,1986,1,"('301', '481')"
1002,2018-01-22 19:56:35.6810,2018-01-22 20:13:17.7760,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31175,Subscriber,1986,1,"('301', '481')"
1166,2018-01-27 20:59:01.4950,2018-01-27 21:18:28.4610,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31457,Subscriber,1986,1,"('301', '481')"
668,2018-01-11 15:24:37.5930,2018-01-11 15:35:46.2600,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,15985,Subscriber,1969,1,"('301', '532')"
880,2018-01-20 13:53:42.7420,2018-01-20 14:08:23.6430,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,14677,Subscriber,1994,2,"('301', '532')"
848,2018-01-21 15:59:00.1920,2018-01-21 16:13:08.6720,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,20059,Subscriber,1991,2,"('301', '532')"
801,2018-01-21 15:59:46.3790,2018-01-21 16:13:07.5180,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,26413,Subscriber,1981,1,"('301', '532')"
961,2018-01-27 14:01:00.0010,2018-01-27 14:17:01.2810,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 5 St,40.710451,-73.960876,18088,Subscriber,1987,1,"('301', '532')"
1033,2018-01-15 11:45:25.1550,2018-01-15 12:02:38.8380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31246,Subscriber,1993,1,"('3016', '151')"
1787,2018-01-27 16:14:26.3660,2018-01-27 16:44:13.5180,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,2000,Front St & Washington St,40.70255088,-73.98940236,18221,Customer,1969,0,"('3016', '2000')"
1281,2018-01-02 17:15:09.3760,2018-01-02 17:36:31.2790,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25165,Subscriber,1988,1,"('3016', '265')"
1353,2018-01-08 07:25:55.9860,2018-01-08 07:48:29.3570,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27304,Subscriber,1985,1,"('3016', '265')"
1324,2018-01-08 15:26:37.0220,2018-01-08 15:48:41.1380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,31175,Subscriber,1988,1,"('3016', '265')"
1292,2018-01-09 15:58:15.8980,2018-01-09 16:19:48.8690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,28609,Subscriber,1988,1,"('3016', '265')"
1040,2018-01-11 09:39:43.0570,2018-01-11 09:57:03.5000,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,32486,Subscriber,1988,1,"('3016', '265')"
1058,2018-01-19 15:38:12.4370,2018-01-19 15:55:51.3590,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26006,Subscriber,1988,1,"('3016', '265')"
1037,2018-01-21 13:23:59.3050,2018-01-21 13:41:16.5360,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25725,Subscriber,1988,1,"('3016', '265')"
1221,2018-01-24 15:30:35.2480,2018-01-24 15:50:56.5850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,27364,Subscriber,1988,1,"('3016', '265')"
1101,2018-01-25 09:35:37.0670,2018-01-25 09:53:58.9180,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,265,Stanton St & Chrystie St,40.72229346,-73.99147535,26884,Subscriber,1988,1,"('3016', '265')"
1172,2018-01-26 16:31:04.4960,2018-01-26 16:50:36.8260,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,301,E 2 St & Avenue B,40.72217444,-73.98368779,31484,Subscriber,1957,1,"('3016', '301')"
1066,2018-01-26 21:51:47.9810,2018-01-26 22:09:34.1990,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,301,E 2 St & Avenue B,40.72217444,-73.98368779,29771,Subscriber,1990,1,"('3016', '301')"
1895,2018-01-14 16:27:31.0670,2018-01-14 16:59:06.3930,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,311,Norfolk St & Broome St,40.7172274,-73.98802084,31363,Customer,1969,0,"('3016', '311')"
1509,2018-01-22 10:07:32.9800,2018-01-22 10:32:42.1540,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,320,Leonard St & Church St,40.717571,-74.005549,16142,Subscriber,1971,1,"('3016', '320')"
1555,2018-01-15 14:52:29.1260,2018-01-15 15:18:24.9870,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,31192,Customer,1969,0,"('3016', '531')"
1262,2018-01-12 09:23:46.6970,2018-01-12 09:44:49.0080,302,Avenue D & E 3 St,40.72082834,-73.97793172,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20170,Subscriber,1982,1,"('302', '460')"
1366,2018-01-16 16:55:44.8470,2018-01-16 17:18:31.0680,302,Avenue D & E 3 St,40.72082834,-73.97793172,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31190,Subscriber,1982,1,"('302', '460')"
1423,2018-01-19 09:07:44.8170,2018-01-19 09:31:27.8210,302,Avenue D & E 3 St,40.72082834,-73.97793172,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31800,Subscriber,1982,1,"('302', '460')"
1273,2018-01-24 08:37:26.8710,2018-01-24 08:58:40.4450,302,Avenue D & E 3 St,40.72082834,-73.97793172,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31362,Subscriber,1982,1,"('302', '460')"
1412,2018-01-12 19:00:48.4080,2018-01-12 19:24:20.7460,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32263,Subscriber,1983,1,"('303', '3016')"
1096,2018-01-10 18:30:59.1000,2018-01-10 18:49:15.6040,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,26479,Subscriber,1990,1,"('303', '532')"
1193,2018-01-11 20:11:16.7890,2018-01-11 20:31:10.4900,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,19769,Subscriber,1981,1,"('303', '532')"
1159,2018-01-13 11:10:59.2950,2018-01-13 11:30:18.6900,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32966,Customer,1969,0,"('303', '532')"
1286,2018-01-13 11:12:48.4180,2018-01-13 11:34:15.3520,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,33425,Customer,1969,0,"('303', '532')"
1206,2018-01-13 11:14:15.3440,2018-01-13 11:34:21.4620,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,15466,Customer,1969,0,"('303', '532')"
1034,2018-01-13 11:14:15.7590,2018-01-13 11:31:30.7410,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,14688,Customer,1969,0,"('303', '532')"
1567,2018-01-13 11:21:34.8100,2018-01-13 11:47:42.0610,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32023,Subscriber,1963,2,"('303', '532')"
863,2018-01-16 13:04:41.4640,2018-01-16 13:19:05.3790,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,33133,Subscriber,1991,1,"('303', '532')"
1267,2018-01-22 18:46:48.8860,2018-01-22 19:07:56.7780,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,15354,Subscriber,1990,1,"('303', '532')"
891,2018-01-24 18:33:53.5990,2018-01-24 18:48:45.2080,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,17997,Subscriber,1984,1,"('303', '532')"
1196,2018-01-25 19:36:32.1770,2018-01-25 19:56:28.8080,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,31229,Subscriber,1981,1,"('303', '532')"
2376,2018-01-29 14:24:36.7100,2018-01-29 15:04:13.4230,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,21332,Customer,1969,0,"('303', '532')"
2043,2018-01-09 08:34:07.9340,2018-01-09 09:08:11.2260,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,127,Barrow St & Hudson St,40.73172428,-74.00674436,33237,Subscriber,1978,2,"('3050', '127')"
1800,2018-01-02 09:23:47.7220,2018-01-02 09:53:48.0560,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,128,MacDougal St & Prince St,40.72710258,-74.00297088,32240,Subscriber,1968,1,"('3057', '128')"
1939,2018-01-09 07:33:28.0080,2018-01-09 08:05:47.1520,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,128,MacDougal St & Prince St,40.72710258,-74.00297088,30729,Subscriber,1975,1,"('3057', '128')"
1637,2018-01-16 07:31:24.8470,2018-01-16 07:58:42.5070,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,128,MacDougal St & Prince St,40.72710258,-74.00297088,28296,Subscriber,1975,1,"('3057', '128')"
1898,2018-01-30 07:42:34.2190,2018-01-30 08:14:12.5460,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,128,MacDougal St & Prince St,40.72710258,-74.00297088,30774,Subscriber,1975,1,"('3057', '128')"
1223,2018-01-17 20:20:43.5740,2018-01-17 20:41:07.5660,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33104,Subscriber,1989,1,"('307', '3016')"
