trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2025,9/3/2016 15:31:52,9/3/2016 16:05:38,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,20017,Customer,,0,"('400', '532')"
1973,9/3/2016 15:32:32,9/3/2016 16:05:25,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,25164,Customer,,0,"('400', '532')"
904,9/4/2016 11:06:24,9/4/2016 11:21:29,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,18651,Customer,,0,"('400', '532')"
871,9/7/2016 20:36:09,9/7/2016 20:50:41,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,25041,Subscriber,1961.0,1,"('400', '532')"
845,9/7/2016 20:36:30,9/7/2016 20:50:36,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,25739,Subscriber,1968.0,2,"('400', '532')"
822,9/10/2016 12:43:06,9/10/2016 12:56:48,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,25043,Subscriber,1995.0,1,"('400', '532')"
1423,9/11/2016 12:23:12,9/11/2016 12:46:55,400,Pitt St & Stanton St,40.71926081,-73.98178024,532,S 5 Pl & S 4 St,40.710451,-73.960876,22304,Customer,,0,"('400', '532')"
934,9/4/2016 11:15:15,9/4/2016 11:30:50,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23995,Subscriber,1986.0,2,"('401', '2002')"
1008,9/4/2016 16:50:42,9/4/2016 17:07:31,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23025,Customer,,0,"('401', '2002')"
1501,9/11/2016 15:30:40,9/11/2016 15:55:41,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27086,Subscriber,1978.0,1,"('401', '2002')"
1508,9/11/2016 15:30:41,9/11/2016 15:55:49,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17624,Subscriber,1970.0,2,"('401', '2002')"
1859,9/13/2016 21:12:38,9/13/2016 21:43:38,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19799,Subscriber,1991.0,1,"('401', '2002')"
832,9/16/2016 09:28:51,9/16/2016 09:42:43,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22399,Subscriber,1991.0,1,"('401', '2002')"
1137,9/20/2016 18:29:12,9/20/2016 18:48:10,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,26361,Subscriber,1981.0,1,"('401', '2002')"
1239,9/23/2016 15:19:22,9/23/2016 15:40:02,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23637,Subscriber,1990.0,2,"('401', '2002')"
1043,9/29/2016 17:57:35,9/29/2016 18:14:58,401,Allen St & Rivington St,40.72019576,-73.98997825,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25602,Subscriber,1978.0,1,"('401', '2002')"
1202,9/4/2016 15:02:05,9/4/2016 15:22:08,401,Allen St & Rivington St,40.72019576,-73.98997825,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,18129,Customer,,0,"('401', '282')"
815,9/22/2016 20:34:12,9/22/2016 20:47:47,401,Allen St & Rivington St,40.72019576,-73.98997825,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26573,Subscriber,1985.0,1,"('401', '282')"
1561,9/3/2016 13:36:40,9/3/2016 14:02:41,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16101,Subscriber,1992.0,2,"('401', '3016')"
1147,9/6/2016 19:07:01,9/6/2016 19:26:08,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19637,Customer,,0,"('401', '3016')"
965,9/17/2016 16:04:01,9/17/2016 16:20:06,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26529,Subscriber,1987.0,1,"('401', '3016')"
906,9/24/2016 14:27:13,9/24/2016 14:42:19,401,Allen St & Rivington St,40.72019576,-73.98997825,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26073,Subscriber,1994.0,1,"('401', '3016')"
1081,9/23/2016 13:04:06,9/23/2016 13:22:07,401,Allen St & Rivington St,40.72019576,-73.98997825,3072,Leonard St & Boerum St,40.70583339,-73.94644578,23458,Subscriber,1986.0,1,"('401', '3072')"
1455,9/10/2016 14:32:58,9/10/2016 14:57:14,401,Allen St & Rivington St,40.72019576,-73.98997825,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,17747,Subscriber,1993.0,2,"('401', '3074')"
1376,9/14/2016 21:06:50,9/14/2016 21:29:47,401,Allen St & Rivington St,40.72019576,-73.98997825,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,26404,Subscriber,1990.0,1,"('401', '3074')"
1119,9/2/2016 00:24:46,9/2/2016 00:43:26,401,Allen St & Rivington St,40.72019576,-73.98997825,3080,S 4 St & Rodney St,40.70934,-73.95608,26811,Customer,,0,"('401', '3080')"
739,9/7/2016 20:50:13,9/7/2016 21:02:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3080,S 4 St & Rodney St,40.70934,-73.95608,26778,Subscriber,1983.0,1,"('401', '3080')"
799,9/10/2016 03:57:53,9/10/2016 04:11:12,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,25498,Subscriber,1983.0,1,"('401', '3082')"
655,9/12/2016 17:48:29,9/12/2016 17:59:24,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,23741,Subscriber,1989.0,1,"('401', '3082')"
956,9/25/2016 16:36:13,9/25/2016 16:52:10,401,Allen St & Rivington St,40.72019576,-73.98997825,3082,Hope St & Union Ave,40.71167351,-73.95141312,25279,Subscriber,1996.0,1,"('401', '3082')"
1162,9/3/2016 20:54:54,9/3/2016 21:14:16,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,24231,Subscriber,1983.0,2,"('401', '3092')"
1231,9/6/2016 13:54:50,9/6/2016 14:15:22,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,23727,Subscriber,1985.0,1,"('401', '3092')"
1170,9/7/2016 17:03:29,9/7/2016 17:23:00,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,27044,Subscriber,1987.0,2,"('401', '3092')"
1212,9/11/2016 15:22:38,9/11/2016 15:42:50,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,23077,Customer,,0,"('401', '3092')"
1296,9/21/2016 19:16:04,9/21/2016 19:37:40,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,14874,Subscriber,1953.0,1,"('401', '3092')"
1330,9/21/2016 20:58:11,9/21/2016 21:20:21,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,23129,Subscriber,1982.0,1,"('401', '3092')"
1080,9/23/2016 23:17:19,9/23/2016 23:35:20,401,Allen St & Rivington St,40.72019576,-73.98997825,3092,Berry St & N 8 St,40.7190095,-73.95852515,20286,Customer,,0,"('401', '3092')"
1069,9/7/2016 21:13:40,9/7/2016 21:31:30,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15703,Customer,,0,"('401', '3093')"
1172,9/8/2016 19:13:59,9/8/2016 19:33:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16632,Customer,,0,"('401', '3093')"
1219,9/20/2016 21:00:27,9/20/2016 21:20:46,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,26800,Customer,,0,"('401', '3093')"
1053,9/25/2016 01:08:59,9/25/2016 01:26:32,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,21551,Subscriber,1991.0,1,"('401', '3093')"
1014,9/25/2016 14:32:09,9/25/2016 14:49:04,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23040,Subscriber,1989.0,1,"('401', '3093')"
912,9/25/2016 21:21:57,9/25/2016 21:37:10,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22101,Subscriber,1992.0,2,"('401', '3093')"
1246,9/27/2016 19:22:35,9/27/2016 19:43:21,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27104,Subscriber,1992.0,2,"('401', '3093')"
1066,9/27/2016 19:26:09,9/27/2016 19:43:56,401,Allen St & Rivington St,40.72019576,-73.98997825,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,27158,Subscriber,1992.0,1,"('401', '3093')"
1233,9/3/2016 14:03:41,9/3/2016 14:24:15,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,26598,Subscriber,1986.0,1,"('401', '3101')"
1032,9/22/2016 11:48:18,9/22/2016 12:05:31,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,23045,Subscriber,1983.0,1,"('401', '3101')"
1099,9/28/2016 11:25:24,9/28/2016 11:43:43,401,Allen St & Rivington St,40.72019576,-73.98997825,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,22106,Subscriber,1983.0,1,"('401', '3101')"
1095,9/3/2016 00:00:30,9/3/2016 00:18:46,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22136,Subscriber,1988.0,1,"('401', '3107')"
1392,9/9/2016 11:53:24,9/9/2016 12:16:37,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25562,Subscriber,1983.0,2,"('401', '3107')"
1010,9/25/2016 13:12:12,9/25/2016 13:29:03,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23321,Subscriber,1987.0,1,"('401', '3107')"
1318,9/27/2016 14:26:40,9/27/2016 14:48:38,401,Allen St & Rivington St,40.72019576,-73.98997825,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23876,Customer,,0,"('401', '3107')"
1741,9/3/2016 18:54:15,9/3/2016 19:23:17,401,Allen St & Rivington St,40.72019576,-73.98997825,3112,Milton St & Franklin St,40.72906,-73.95779,26868,Subscriber,1990.0,1,"('401', '3112')"
1064,9/17/2016 23:25:26,9/17/2016 23:43:11,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,17483,Customer,,0,"('401', '389')"
1048,9/17/2016 23:25:31,9/17/2016 23:43:00,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,23293,Subscriber,1976.0,2,"('401', '389')"
907,9/19/2016 22:17:22,9/19/2016 22:32:30,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,25697,Subscriber,1997.0,1,"('401', '389')"
1626,9/20/2016 12:17:16,9/20/2016 12:44:22,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,25655,Subscriber,1981.0,1,"('401', '389')"
787,9/27/2016 22:12:05,9/27/2016 22:25:12,401,Allen St & Rivington St,40.72019576,-73.98997825,389,Broadway & Berry St,40.71044554,-73.96525063,19519,Subscriber,1987.0,2,"('401', '389')"
1210,9/7/2016 23:49:33,9/8/2016 00:09:44,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25749,Subscriber,1988.0,1,"('401', '460')"
1196,9/10/2016 17:04:50,9/10/2016 17:24:47,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20305,Customer,,0,"('401', '460')"
850,9/10/2016 21:09:04,9/10/2016 21:23:14,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26545,Subscriber,1993.0,2,"('401', '460')"
1305,9/13/2016 14:53:53,9/13/2016 15:15:39,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23112,Subscriber,1989.0,2,"('401', '460')"
983,9/14/2016 14:47:38,9/14/2016 15:04:02,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16394,Subscriber,1981.0,1,"('401', '460')"
889,9/21/2016 20:25:38,9/21/2016 20:40:28,401,Allen St & Rivington St,40.72019576,-73.98997825,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20117,Customer,1979.0,1,"('401', '460')"
1000,9/1/2016 21:39:47,9/1/2016 21:56:27,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24926,Subscriber,1990.0,1,"('401', '481')"
782,9/3/2016 22:45:27,9/3/2016 22:58:29,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23404,Subscriber,1986.0,1,"('401', '481')"
1060,9/7/2016 18:12:24,9/7/2016 18:30:04,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19518,Subscriber,1985.0,1,"('401', '481')"
813,9/10/2016 14:10:40,9/10/2016 14:24:13,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22471,Subscriber,1994.0,1,"('401', '481')"
917,9/11/2016 15:17:49,9/11/2016 15:33:07,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25794,Subscriber,1983.0,2,"('401', '481')"
911,9/11/2016 15:17:50,9/11/2016 15:33:01,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21405,Subscriber,1978.0,1,"('401', '481')"
963,9/11/2016 19:12:18,9/11/2016 19:28:21,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27083,Subscriber,1988.0,1,"('401', '481')"
768,9/12/2016 20:12:25,9/12/2016 20:25:13,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26698,Subscriber,1990.0,1,"('401', '481')"
950,9/15/2016 12:51:23,9/15/2016 13:07:14,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27071,Subscriber,1981.0,1,"('401', '481')"
676,9/16/2016 18:00:42,9/16/2016 18:11:59,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26601,Subscriber,1986.0,1,"('401', '481')"
1287,9/17/2016 11:25:17,9/17/2016 11:46:44,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17280,Customer,1982.0,1,"('401', '481')"
1291,9/17/2016 11:25:44,9/17/2016 11:47:15,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23992,Subscriber,1975.0,1,"('401', '481')"
975,9/17/2016 11:30:37,9/17/2016 11:46:53,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27035,Subscriber,1987.0,1,"('401', '481')"
1248,9/18/2016 13:37:17,9/18/2016 13:58:06,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27103,Customer,,0,"('401', '481')"
1218,9/18/2016 13:37:44,9/18/2016 13:58:02,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25701,Customer,,0,"('401', '481')"
1186,9/18/2016 13:37:52,9/18/2016 13:57:39,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17729,Subscriber,1984.0,2,"('401', '481')"
639,9/19/2016 18:04:12,9/19/2016 18:14:52,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27267,Subscriber,1986.0,1,"('401', '481')"
988,9/20/2016 12:48:15,9/20/2016 13:04:44,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17858,Subscriber,1993.0,1,"('401', '481')"
978,9/20/2016 21:52:00,9/20/2016 22:08:19,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23800,Customer,,0,"('401', '481')"
883,9/20/2016 21:53:34,9/20/2016 22:08:18,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26128,Customer,,0,"('401', '481')"
845,9/21/2016 22:00:15,9/21/2016 22:14:20,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22848,Subscriber,1975.0,2,"('401', '481')"
1180,9/24/2016 19:33:10,9/24/2016 19:52:50,401,Allen St & Rivington St,40.72019576,-73.98997825,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27020,Subscriber,1988.0,2,"('401', '481')"
1143,9/1/2016 16:02:05,9/1/2016 16:21:08,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18962,Customer,,0,"('401', '532')"
1087,9/1/2016 16:02:35,9/1/2016 16:20:42,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20827,Customer,,0,"('401', '532')"
718,9/1/2016 19:04:48,9/1/2016 19:16:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21917,Subscriber,1987.0,1,"('401', '532')"
811,9/1/2016 21:33:41,9/1/2016 21:47:13,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26724,Subscriber,1989.0,0,"('401', '532')"
825,9/1/2016 21:33:47,9/1/2016 21:47:33,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25055,Subscriber,1990.0,2,"('401', '532')"
623,9/2/2016 14:04:39,9/2/2016 14:15:03,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20952,Subscriber,1996.0,1,"('401', '532')"
1515,9/2/2016 22:18:25,9/2/2016 22:43:40,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26940,Customer,,0,"('401', '532')"
1470,9/2/2016 22:18:46,9/2/2016 22:43:17,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22958,Customer,,0,"('401', '532')"
926,9/3/2016 14:54:34,9/3/2016 15:10:00,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,24015,Customer,1975.0,1,"('401', '532')"
1193,9/3/2016 20:02:18,9/3/2016 20:22:12,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,24998,Customer,,0,"('401', '532')"
683,9/4/2016 11:11:42,9/4/2016 11:23:05,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26426,Subscriber,1996.0,1,"('401', '532')"
1545,9/5/2016 01:51:34,9/5/2016 02:17:20,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23838,Customer,,0,"('401', '532')"
1455,9/5/2016 01:52:49,9/5/2016 02:17:04,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26080,Subscriber,1982.0,1,"('401', '532')"
819,9/5/2016 11:49:11,9/5/2016 12:02:51,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19955,Subscriber,1987.0,2,"('401', '532')"
790,9/5/2016 11:49:35,9/5/2016 12:02:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,21961,Customer,,0,"('401', '532')"
539,9/6/2016 12:14:16,9/6/2016 12:23:16,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23299,Subscriber,1972.0,2,"('401', '532')"
687,9/7/2016 19:26:22,9/7/2016 19:37:50,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,19279,Subscriber,1988.0,1,"('401', '532')"
679,9/7/2016 19:26:26,9/7/2016 19:37:46,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23532,Subscriber,1986.0,1,"('401', '532')"
711,9/7/2016 20:18:50,9/7/2016 20:30:42,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26752,Subscriber,1985.0,1,"('401', '532')"
648,9/8/2016 15:06:54,9/8/2016 15:17:42,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16700,Customer,,0,"('401', '532')"
1422,9/10/2016 16:47:22,9/10/2016 17:11:04,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25669,Subscriber,1993.0,2,"('401', '532')"
1531,9/10/2016 23:21:47,9/10/2016 23:47:19,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18886,Customer,,0,"('401', '532')"
1511,9/10/2016 23:22:36,9/10/2016 23:47:48,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,18872,Customer,,0,"('401', '532')"
854,9/12/2016 14:46:13,9/12/2016 15:00:28,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23500,Subscriber,1987.0,2,"('401', '532')"
800,9/12/2016 17:34:22,9/12/2016 17:47:42,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25000,Subscriber,1980.0,1,"('401', '532')"
1050,9/13/2016 18:18:04,9/13/2016 18:35:34,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22154,Customer,,0,"('401', '532')"
887,9/14/2016 22:15:31,9/14/2016 22:30:18,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17655,Customer,,0,"('401', '532')"
616,9/16/2016 00:03:15,9/16/2016 00:13:31,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25225,Subscriber,1992.0,1,"('401', '532')"
882,9/16/2016 15:12:43,9/16/2016 15:27:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20773,Subscriber,1980.0,1,"('401', '532')"
809,9/17/2016 01:26:20,9/17/2016 01:39:49,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15131,Subscriber,1993.0,2,"('401', '532')"
812,9/17/2016 02:21:00,9/17/2016 02:34:32,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,22660,Customer,,0,"('401', '532')"
806,9/17/2016 02:21:00,9/17/2016 02:34:27,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,26626,Customer,,0,"('401', '532')"
951,9/17/2016 12:33:35,9/17/2016 12:49:27,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,20204,Customer,,0,"('401', '532')"
876,9/17/2016 12:34:50,9/17/2016 12:49:27,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,16853,Customer,,0,"('401', '532')"
868,9/17/2016 12:34:57,9/17/2016 12:49:25,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15298,Customer,,0,"('401', '532')"
857,9/17/2016 12:35:13,9/17/2016 12:49:30,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,17635,Customer,,0,"('401', '532')"
851,9/17/2016 12:35:16,9/17/2016 12:49:28,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15297,Customer,,0,"('401', '532')"
784,9/17/2016 14:51:36,9/17/2016 15:04:40,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23144,Customer,,0,"('401', '532')"
905,9/20/2016 19:32:53,9/20/2016 19:47:58,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25784,Customer,,0,"('401', '532')"
901,9/20/2016 19:32:54,9/20/2016 19:47:56,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23535,Customer,,0,"('401', '532')"
952,9/21/2016 19:24:12,9/21/2016 19:40:04,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23041,Customer,,0,"('401', '532')"
927,9/21/2016 19:24:32,9/21/2016 19:39:59,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,15101,Customer,,0,"('401', '532')"
1126,9/22/2016 18:32:13,9/22/2016 18:51:00,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25480,Subscriber,1996.0,1,"('401', '532')"
1008,9/22/2016 19:20:40,9/22/2016 19:37:29,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,23432,Subscriber,1989.0,0,"('401', '532')"
1541,9/24/2016 16:05:06,9/24/2016 16:30:47,401,Allen St & Rivington St,40.72019576,-73.98997825,532,S 5 Pl & S 4 St,40.710451,-73.960876,25356,Customer,,0,"('401', '532')"
