trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1598,2020-01-13 19:12:23.0210,2020-01-13 19:39:01.2730,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,40099,Subscriber,1979,1,"('319', '2002')"
1571,2020-01-14 20:11:39.7690,2020-01-14 20:37:51.5360,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38464,Subscriber,1979,1,"('319', '2002')"
1272,2020-01-15 19:21:33.7050,2020-01-15 19:42:45.8250,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18613,Subscriber,1992,0,"('319', '2002')"
1518,2020-01-15 20:49:46.3210,2020-01-15 21:15:04.5110,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34401,Subscriber,1993,1,"('319', '2002')"
1495,2020-01-27 19:30:21.8440,2020-01-27 19:55:17.2660,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38193,Subscriber,1979,1,"('319', '2002')"
1681,2020-01-29 19:31:27.8380,2020-01-29 19:59:28.8710,319,Fulton St & Broadway,40.711066,-74.009447,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,41330,Subscriber,1979,1,"('319', '2002')"
2359,2020-01-10 19:41:31.5400,2020-01-10 20:20:51.2540,320,Leonard St & Church St,40.717571,-74.005549,3106,Driggs Ave & N Henry St,40.72325,-73.94308,32099,Subscriber,1971,1,"('320', '3106')"
1503,2020-01-06 05:00:59.1280,2020-01-06 05:26:03.0730,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,30794,Subscriber,1974,1,"('321', '3109')"
1587,2020-01-07 05:09:39.1950,2020-01-07 05:36:06.4930,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,20009,Subscriber,1974,1,"('321', '3109')"
1642,2020-01-14 05:09:12.9350,2020-01-14 05:36:35.2770,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,17302,Subscriber,1974,1,"('321', '3109')"
1685,2020-01-17 06:08:24.3020,2020-01-17 06:36:30.0280,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,28131,Subscriber,1974,1,"('321', '3109')"
1539,2020-01-27 05:07:53.2780,2020-01-27 05:33:32.7670,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3109,Banker St & Meserole Ave,40.72606,-73.95621,35370,Subscriber,1974,1,"('321', '3109')"
2668,2020-01-01 14:42:26.6600,2020-01-01 15:26:55.0250,3255,8 Ave & W 31 St,40.7505853470215,-73.9946848154068,532,S 5 Pl & S 5 St,40.710451,-73.960876,39970,Subscriber,1994,2,"('3255', '532')"
1244,2020-01-03 20:32:29.5080,2020-01-03 20:53:14.4520,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30142,Subscriber,1988,1,"('326', '460')"
1380,2020-01-11 13:24:38.9000,2020-01-11 13:47:39.5830,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40340,Subscriber,1991,1,"('326', '460')"
1522,2020-01-05 12:35:58.9590,2020-01-05 13:01:21.0930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,40776,Customer,1969,0,"('326', '532')"
1502,2020-01-05 12:36:19.2930,2020-01-05 13:01:21.5780,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,28565,Customer,1969,0,"('326', '532')"
1305,2020-01-11 13:17:00.8960,2020-01-11 13:38:46.0530,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,40399,Customer,1995,1,"('326', '532')"
1272,2020-01-11 13:17:45.7120,2020-01-11 13:38:58.3680,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,40093,Customer,1993,1,"('326', '532')"
2102,2020-01-19 13:18:49.6760,2020-01-19 13:53:51.7430,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,40653,Subscriber,1991,2,"('326', '532')"
1169,2020-01-26 17:07:20.5800,2020-01-26 17:26:49.6700,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,27368,Subscriber,1995,2,"('326', '532')"
1370,2020-01-28 13:51:53.1780,2020-01-28 14:14:43.2780,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,35280,Customer,1980,1,"('326', '532')"
1224,2020-01-14 22:25:04.6280,2020-01-14 22:45:28.6690,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,40683,Subscriber,1993,1,"('3260', '481')"
1185,2020-01-16 15:00:15.1390,2020-01-16 15:20:00.9130,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31189,Subscriber,1971,2,"('3260', '481')"
1293,2020-01-20 09:31:51.2310,2020-01-20 09:53:24.8140,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35247,Subscriber,1987,1,"('3260', '481')"
1089,2020-01-12 17:44:28.6670,2020-01-12 18:02:37.9360,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,27475,Subscriber,1987,2,"('3260', '532')"
1372,2020-01-22 16:23:24.8630,2020-01-22 16:46:17.7690,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,40633,Subscriber,1965,1,"('3260', '532')"
1188,2020-01-25 09:45:47.5420,2020-01-25 10:05:35.9890,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,33775,Subscriber,1987,1,"('3260', '532')"
1061,2020-01-25 19:04:11.8360,2020-01-25 19:21:53.2970,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,17502,Subscriber,1996,1,"('3260', '532')"
1188,2020-01-29 22:36:56.4790,2020-01-29 22:56:45.3760,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,39760,Subscriber,1993,2,"('3260', '532')"
1313,2020-01-30 20:46:56.0070,2020-01-30 21:08:49.2840,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,31291,Subscriber,1993,2,"('3260', '532')"
1809,2020-01-12 11:29:48.1460,2020-01-12 11:59:57.6220,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3820,Willoughby Ave & Myrtle Ave,40.69757,-73.93098,42029,Subscriber,1994,1,"('3263', '3820')"
1839,2020-01-21 19:35:23.6150,2020-01-21 20:06:03.5900,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,3820,Willoughby Ave & Myrtle Ave,40.69757,-73.93098,38148,Subscriber,1994,1,"('3263', '3820')"
963,2020-01-11 10:01:43.8270,2020-01-11 10:17:47.3580,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,39124,Subscriber,1983,1,"('3263', '532')"
1146,2020-01-11 20:18:40.6220,2020-01-11 20:37:46.9940,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,30463,Subscriber,1993,2,"('3263', '532')"
1375,2020-01-13 19:17:20.7340,2020-01-13 19:40:16.0380,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,29917,Subscriber,1993,2,"('3263', '532')"
1139,2020-01-14 10:47:06.3090,2020-01-14 11:06:06.1410,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,16717,Subscriber,1973,1,"('3263', '532')"
990,2020-01-15 10:12:05.9070,2020-01-15 10:28:36.2160,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,14811,Subscriber,1973,1,"('3263', '532')"
980,2020-01-27 20:42:56.0250,2020-01-27 20:59:16.7530,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,32946,Subscriber,1990,1,"('3263', '532')"
1263,2020-01-29 18:59:07.2910,2020-01-29 19:20:10.6890,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,40491,Subscriber,1993,2,"('3263', '532')"
1583,2020-01-31 21:50:33.3380,2020-01-31 22:16:56.3990,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,532,S 5 Pl & S 5 St,40.710451,-73.960876,16387,Subscriber,1983,1,"('3263', '532')"
1048,2020-01-02 18:54:13.8880,2020-01-02 19:11:41.9910,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,31272,Subscriber,1989,1,"('331', '389')"
1102,2020-01-09 18:06:35.7950,2020-01-09 18:24:58.3510,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,17259,Subscriber,1989,1,"('331', '389')"
962,2020-01-13 17:29:58.8040,2020-01-13 17:46:01.7400,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,29327,Subscriber,1989,1,"('331', '389')"
861,2020-01-16 17:59:06.4770,2020-01-16 18:13:27.5860,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,40388,Subscriber,1989,1,"('331', '389')"
803,2020-01-27 17:50:34.6520,2020-01-27 18:03:58.3300,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,16437,Subscriber,1989,1,"('331', '389')"
900,2020-01-28 17:40:01.6730,2020-01-28 17:55:01.8170,331,Pike St & Monroe St,40.71173107,-73.99193043,389,Broadway & Berry St,40.71044554,-73.96525063,27936,Subscriber,1989,1,"('331', '389')"
1244,2020-01-12 12:52:35.2140,2020-01-12 13:13:19.6740,331,Pike St & Monroe St,40.71173107,-73.99193043,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33780,Subscriber,1983,2,"('331', '460')"
1365,2020-01-28 23:44:40.3700,2020-01-29 00:07:25.5920,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3071,Boerum St & Broadway,40.70538077,-73.94976519,41935,Subscriber,1990,1,"('336', '3071')"
1293,2020-01-04 13:31:19.7890,2020-01-04 13:52:53.0130,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35180,Subscriber,1969,0,"('3435', '2002')"
1181,2020-01-06 19:12:07.9490,2020-01-06 19:31:49.1960,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,41839,Subscriber,1987,1,"('3435', '2002')"
1209,2020-01-16 09:29:33.1190,2020-01-16 09:49:42.7410,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,35287,Subscriber,1992,2,"('3435', '2002')"
1232,2020-01-23 09:21:29.7660,2020-01-23 09:42:02.6870,3435,Grand St & Elizabeth St,40.718822,-73.99596,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38951,Subscriber,1992,2,"('3435', '2002')"
1408,2020-01-14 18:39:08.3310,2020-01-14 19:02:36.8200,3435,Grand St & Elizabeth St,40.718822,-73.99596,3071,Boerum St & Broadway,40.70538077,-73.94976519,21066,Subscriber,1993,2,"('3435', '3071')"
1209,2020-01-27 15:44:36.4170,2020-01-27 16:04:46.2700,3435,Grand St & Elizabeth St,40.718822,-73.99596,3081,Graham Ave & Grand St,40.711863,-73.944024,30065,Subscriber,1984,0,"('3435', '3081')"
1083,2020-01-09 18:33:12.3860,2020-01-09 18:51:16.0330,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,38966,Subscriber,1976,1,"('3435', '3092')"
1205,2020-01-25 16:44:21.0520,2020-01-25 17:04:26.4740,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,16126,Subscriber,1996,1,"('3435', '3092')"
1220,2020-01-25 16:44:41.3630,2020-01-25 17:05:01.8390,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,40133,Customer,1969,0,"('3435', '3092')"
1397,2020-01-28 13:56:47.1960,2020-01-28 14:20:04.8390,3435,Grand St & Elizabeth St,40.718822,-73.99596,3092,Berry St & N 8 St,40.7190095,-73.95852515,30973,Subscriber,1992,1,"('3435', '3092')"
1528,2020-01-27 18:18:46.8050,2020-01-27 18:44:14.8560,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28166,Subscriber,1982,1,"('3435', '3107')"
1182,2020-01-29 15:24:08.6500,2020-01-29 15:43:51.1600,3435,Grand St & Elizabeth St,40.718822,-73.99596,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,38532,Subscriber,1981,1,"('3435', '3107')"
1481,2020-01-06 20:30:31.5380,2020-01-06 20:55:12.7420,3435,Grand St & Elizabeth St,40.718822,-73.99596,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,34316,Subscriber,1977,2,"('3435', '3715')"
919,2020-01-05 12:40:42.0910,2020-01-05 12:56:01.9340,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,35058,Subscriber,1985,2,"('3435', '389')"
1092,2020-01-12 16:03:13.9860,2020-01-12 16:21:26.3850,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,38348,Subscriber,1994,2,"('3435', '389')"
737,2020-01-16 22:44:03.8980,2020-01-16 22:56:21.4320,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,27398,Subscriber,1974,1,"('3435', '389')"
927,2020-01-25 23:31:49.7950,2020-01-25 23:47:17.2300,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,32861,Customer,1977,1,"('3435', '389')"
1540,2020-01-26 18:15:44.1840,2020-01-26 18:41:24.3610,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,18678,Customer,1996,1,"('3435', '389')"
1283,2020-01-27 19:10:43.0010,2020-01-27 19:32:06.1700,3435,Grand St & Elizabeth St,40.718822,-73.99596,389,Broadway & Berry St,40.71044554,-73.96525063,17460,Subscriber,1970,1,"('3435', '389')"
1555,2020-01-05 16:10:55.1260,2020-01-05 16:36:50.8350,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16879,Subscriber,1982,2,"('3435', '460')"
1284,2020-01-08 07:36:32.8530,2020-01-08 07:57:57.0260,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32213,Subscriber,1994,2,"('3435', '460')"
1453,2020-01-12 00:06:49.9680,2020-01-12 00:31:03.9630,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35359,Subscriber,1965,2,"('3435', '460')"
1246,2020-01-22 07:55:53.2180,2020-01-22 08:16:39.7020,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29420,Subscriber,1994,2,"('3435', '460')"
1268,2020-01-31 08:09:43.0450,2020-01-31 08:30:51.8450,3435,Grand St & Elizabeth St,40.718822,-73.99596,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40496,Subscriber,1994,2,"('3435', '460')"
1412,2020-01-05 08:59:50.2280,2020-01-05 09:23:22.4270,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40108,Subscriber,1991,2,"('3435', '532')"
1405,2020-01-05 08:59:52.1680,2020-01-05 09:23:18.1070,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27660,Customer,1990,1,"('3435', '532')"
1578,2020-01-11 15:19:39.6630,2020-01-11 15:45:58.5010,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,30314,Subscriber,1995,1,"('3435', '532')"
775,2020-01-12 19:13:27.9020,2020-01-12 19:26:23.0680,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41910,Subscriber,1989,1,"('3435', '532')"
1803,2020-01-13 14:36:07.8560,2020-01-13 15:06:11.7080,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,32658,Customer,1998,2,"('3435', '532')"
1841,2020-01-13 14:36:08.7300,2020-01-13 15:06:50.2290,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,38897,Customer,1999,2,"('3435', '532')"
895,2020-01-13 20:01:49.2250,2020-01-13 20:16:44.6510,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,20184,Subscriber,1993,2,"('3435', '532')"
2328,2020-01-14 20:51:59.0630,2020-01-14 21:30:47.5630,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,41773,Subscriber,1993,2,"('3435', '532')"
1243,2020-01-15 18:30:08.3450,2020-01-15 18:50:52.1250,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40559,Subscriber,1993,2,"('3435', '532')"
782,2020-01-15 20:51:49.1660,2020-01-15 21:04:51.7990,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,27518,Subscriber,1988,1,"('3435', '532')"
705,2020-01-19 10:13:51.7480,2020-01-19 10:25:36.8010,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,38727,Subscriber,1981,1,"('3435', '532')"
847,2020-01-22 19:16:32.1860,2020-01-22 19:30:39.1990,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40918,Subscriber,1987,1,"('3435', '532')"
993,2020-01-23 17:57:57.2990,2020-01-23 18:14:31.0310,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,31961,Subscriber,1996,2,"('3435', '532')"
720,2020-01-24 17:42:40.0440,2020-01-24 17:54:40.0830,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40376,Subscriber,1986,1,"('3435', '532')"
891,2020-01-30 21:00:08.3000,2020-01-30 21:14:59.5880,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,40377,Subscriber,1992,1,"('3435', '532')"
1132,2020-01-31 20:15:28.3650,2020-01-31 20:34:20.8380,3435,Grand St & Elizabeth St,40.718822,-73.99596,532,S 5 Pl & S 5 St,40.710451,-73.960876,29063,Subscriber,1993,2,"('3435', '532')"
1169,2020-01-02 09:10:50.1160,2020-01-02 09:30:19.1610,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,39771,Subscriber,1986,1,"('3452', '301')"
1150,2020-01-02 09:11:13.9070,2020-01-02 09:30:24.5240,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,35075,Subscriber,1990,2,"('3452', '301')"
1194,2020-01-13 09:57:49.3290,2020-01-13 10:17:44.0200,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,39524,Subscriber,1990,2,"('3452', '301')"
1300,2020-01-22 09:55:29.1910,2020-01-22 10:17:09.1990,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,40805,Subscriber,1990,2,"('3452', '301')"
1101,2020-01-23 09:47:01.3740,2020-01-23 10:05:22.8070,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,34252,Subscriber,1990,2,"('3452', '301')"
1248,2020-01-27 18:59:43.5930,2020-01-27 19:20:32.4360,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,38915,Subscriber,1987,2,"('3452', '301')"
1138,2020-01-30 18:15:55.9970,2020-01-30 18:34:54.2140,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,301,E 2 St & Avenue B,40.72217444,-73.98368779,34049,Subscriber,1987,2,"('3452', '301')"
1325,2020-01-30 12:16:25.1200,2020-01-30 12:38:31.1120,3452,Bayard St & Leonard St,40.71915571696044,-73.94885390996933,410,Suffolk St & Stanton St,40.72066442,-73.98517977,39677,Subscriber,1985,2,"('3452', '410')"
985,2020-01-11 15:58:04.8040,2020-01-11 16:14:29.9380,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,312,Allen St & Stanton St,40.722055,-73.989111,29803,Subscriber,1980,1,"('3454', '312')"
979,2020-01-26 11:58:56.0410,2020-01-26 12:15:15.3180,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,312,Allen St & Stanton St,40.722055,-73.989111,40617,Subscriber,1980,1,"('3454', '312')"
1875,2020-01-07 08:15:28.9870,2020-01-07 08:46:44.9250,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,496,E 16 St & 5 Ave,40.73726186,-73.99238967,39107,Subscriber,1996,2,"('3454', '496')"
2111,2020-01-06 21:53:59.9180,2020-01-06 22:29:11.2890,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25336,Subscriber,1966,2,"('3461', '2002')"
1999,2020-01-09 21:32:55.2830,2020-01-09 22:06:15.0680,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,38307,Subscriber,1966,2,"('3461', '2002')"
2193,2020-01-10 21:07:26.5560,2020-01-10 21:43:59.5710,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,40812,Subscriber,1966,2,"('3461', '2002')"
2326,2020-01-14 18:30:36.0250,2020-01-14 19:09:22.9870,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,34252,Subscriber,1966,2,"('3461', '2002')"
2131,2020-01-15 20:39:16.3680,2020-01-15 21:14:48.0660,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,31443,Subscriber,1966,2,"('3461', '2002')"
1924,2020-01-16 19:23:16.9900,2020-01-16 19:55:21.0980,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28106,Subscriber,1966,2,"('3461', '2002')"
1931,2020-01-28 20:47:51.1010,2020-01-28 21:20:02.3460,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28255,Subscriber,1966,2,"('3461', '2002')"
2425,2020-01-02 19:15:54.6130,2020-01-02 19:56:20.0230,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29878,Subscriber,1977,1,"('3461', '3077')"
2280,2020-01-03 19:16:14.1440,2020-01-03 19:54:15.0640,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32528,Subscriber,1977,1,"('3461', '3077')"
2295,2020-01-09 18:50:53.2860,2020-01-09 19:29:08.8810,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15189,Subscriber,1977,1,"('3461', '3077')"
2566,2020-01-23 19:03:04.1430,2020-01-23 19:45:50.3440,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3077,Stagg St & Union Ave,40.70877084,-73.95095259,18765,Subscriber,1977,1,"('3461', '3077')"
2454,2020-01-31 20:44:34.8320,2020-01-31 21:25:28.9040,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33312,Subscriber,1977,1,"('3461', '3077')"
1368,2020-01-07 19:38:12.6440,2020-01-07 20:01:01.2060,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,39147,Subscriber,1991,1,"('3461', '389')"
1307,2020-01-08 19:15:05.4470,2020-01-08 19:36:52.9150,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,38090,Subscriber,1991,1,"('3461', '389')"
1416,2020-01-09 19:23:06.8580,2020-01-09 19:46:43.6100,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40789,Subscriber,1991,1,"('3461', '389')"
1221,2020-01-13 21:38:18.3530,2020-01-13 21:58:40.2220,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,38751,Subscriber,1991,1,"('3461', '389')"
1398,2020-01-14 19:27:04.1900,2020-01-14 19:50:22.2920,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,42013,Subscriber,1991,1,"('3461', '389')"
1289,2020-01-16 19:29:01.7030,2020-01-16 19:50:31.4200,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40236,Subscriber,1991,1,"('3461', '389')"
1302,2020-01-22 19:14:52.5440,2020-01-22 19:36:35.0490,3461,Murray St & Greenwich St,40.71485150526252,-74.01122331619263,389,Broadway & Berry St,40.71044554,-73.96525063,40191,Subscriber,1991,1,"('3461', '389')"
