trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
973,2019-10-28 09:01:50.8710,2019-10-28 09:18:04.7460,3096,Union Ave & N 12 St,40.71924,-73.95242,312,Allen St & Stanton St,40.722055,-73.989111,39784,Subscriber,1993,2,"('3096', '312')"
1116,2019-10-28 20:43:10.2090,2019-10-28 21:01:46.2100,3096,Union Ave & N 12 St,40.71924,-73.95242,312,Allen St & Stanton St,40.722055,-73.989111,40046,Subscriber,1990,0,"('3096', '312')"
2031,2019-10-17 09:11:35.6040,2019-10-17 09:45:26.7920,3096,Union Ave & N 12 St,40.71924,-73.95242,327,Vesey Pl & River Terrace,40.7153379,-74.01658354,20095,Subscriber,1980,1,"('3096', '327')"
1030,2019-10-11 07:39:38.7200,2019-10-11 07:56:49.4940,3096,Union Ave & N 12 St,40.71924,-73.95242,340,Madison St & Clinton St,40.71269042,-73.98776323,16669,Subscriber,1990,2,"('3096', '340')"
1060,2019-10-25 07:36:55.7500,2019-10-25 07:54:36.3460,3096,Union Ave & N 12 St,40.71924,-73.95242,340,Madison St & Clinton St,40.71269042,-73.98776323,34142,Subscriber,1990,2,"('3096', '340')"
1052,2019-10-26 07:41:28.4900,2019-10-26 07:59:01.4150,3096,Union Ave & N 12 St,40.71924,-73.95242,340,Madison St & Clinton St,40.71269042,-73.98776323,20968,Subscriber,1990,2,"('3096', '340')"
1768,2019-10-13 19:06:15.1940,2019-10-13 19:35:43.5730,3096,Union Ave & N 12 St,40.71924,-73.95242,3435,Grand St & Elizabeth St,40.718822,-73.99596,26131,Subscriber,1986,2,"('3096', '3435')"
1069,2019-10-28 09:30:32.5080,2019-10-28 09:48:21.7530,3096,Union Ave & N 12 St,40.71924,-73.95242,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,32279,Subscriber,1992,1,"('3096', '3467')"
1080,2019-10-29 09:34:01.3590,2019-10-29 09:52:02.2500,3096,Union Ave & N 12 St,40.71924,-73.95242,3467,W Broadway & Spring St,40.72494672359416,-74.00165855884552,39194,Subscriber,1992,1,"('3096', '3467')"
656,2019-10-07 13:30:08.5380,2019-10-07 13:41:04.9380,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,33621,Subscriber,1997,1,"('3096', '350')"
993,2019-10-11 20:48:07.2430,2019-10-11 21:04:40.6770,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,29849,Subscriber,1990,0,"('3096', '350')"
1276,2019-10-13 14:53:15.2710,2019-10-13 15:14:31.4130,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,38189,Subscriber,1947,1,"('3096', '350')"
1043,2019-10-15 07:09:15.3660,2019-10-15 07:26:38.9940,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,17702,Subscriber,1988,1,"('3096', '350')"
1885,2019-10-01 15:16:15.9280,2019-10-01 15:47:41.3360,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,41115,Customer,1969,0,"('3096', '401')"
1874,2019-10-01 15:16:24.2890,2019-10-01 15:47:38.3650,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,41603,Customer,1969,0,"('3096', '401')"
920,2019-10-03 13:57:04.5930,2019-10-03 14:12:24.8370,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,31480,Subscriber,1973,1,"('3096', '401')"
1620,2019-10-05 14:24:35.4980,2019-10-05 14:51:35.5930,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,21496,Subscriber,1994,2,"('3096', '401')"
2476,2019-10-05 16:59:22.0720,2019-10-05 17:40:38.5840,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,34233,Customer,1983,1,"('3096', '401')"
1830,2019-10-26 14:06:58.1070,2019-10-26 14:37:28.2000,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,34214,Subscriber,1991,1,"('3096', '401')"
1800,2019-10-26 14:07:37.9860,2019-10-26 14:37:38.8210,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,40557,Customer,1992,2,"('3096', '401')"
1713,2019-10-30 12:50:23.0940,2019-10-30 13:18:56.2560,3096,Union Ave & N 12 St,40.71924,-73.95242,401,Allen St & Rivington St,40.72019576,-73.98997825,16177,Subscriber,1975,1,"('3096', '401')"
1075,2019-10-02 11:21:50.1230,2019-10-02 11:39:45.1340,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30817,Subscriber,1979,1,"('3096', '410')"
1111,2019-10-21 18:58:30.1250,2019-10-21 19:17:01.2960,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,32824,Subscriber,1990,0,"('3096', '410')"
1180,2019-10-27 19:46:50.1950,2019-10-27 20:06:30.7240,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,41927,Subscriber,1990,0,"('3096', '410')"
964,2019-10-28 12:47:24.2880,2019-10-28 13:03:28.8840,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18432,Subscriber,1978,1,"('3096', '410')"
1109,2019-10-28 08:55:32.1690,2019-10-28 09:14:02.0770,3096,Union Ave & N 12 St,40.71924,-73.95242,439,E 4 St & 2 Ave,40.7262807,-73.98978041,40208,Subscriber,1987,2,"('3096', '439')"
1751,2019-10-28 09:28:16.8870,2019-10-28 09:57:28.0070,3096,Union Ave & N 12 St,40.71924,-73.95242,442,W 27 St & 7 Ave,40.746647,-73.993915,27704,Subscriber,1986,1,"('3096', '442')"
1161,2019-10-12 19:56:25.3760,2019-10-12 20:15:46.5240,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,32081,Subscriber,1983,1,"('3096', '531')"
1425,2019-10-30 11:27:09.0630,2019-10-30 11:50:54.1820,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,21466,Subscriber,1963,1,"('3096', '531')"
1465,2019-10-07 08:31:38.3800,2019-10-07 08:56:04.2610,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33777,Subscriber,1981,1,"('3100', '151')"
1574,2019-10-01 08:47:31.8590,2019-10-01 09:13:46.0270,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,26791,Subscriber,1981,1,"('3100', '229')"
1555,2019-10-01 18:54:40.8490,2019-10-01 19:20:36.5430,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,19342,Subscriber,1986,1,"('3100', '229')"
1508,2019-10-09 08:54:23.5040,2019-10-09 09:19:32.3350,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,26069,Subscriber,1981,1,"('3100', '229')"
1521,2019-10-10 10:49:53.1350,2019-10-10 11:15:14.7470,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,41341,Subscriber,1984,1,"('3100', '229')"
1475,2019-10-11 10:37:20.8400,2019-10-11 11:01:56.4320,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25365,Subscriber,1984,1,"('3100', '229')"
1638,2019-10-16 08:45:08.8880,2019-10-16 09:12:27.8330,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,27151,Subscriber,1981,1,"('3100', '229')"
1592,2019-10-18 08:53:17.7100,2019-10-18 09:19:50.3010,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,25298,Subscriber,1981,1,"('3100', '229')"
1487,2019-10-22 08:50:55.5210,2019-10-22 09:15:43.3850,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,26340,Subscriber,1981,1,"('3100', '229')"
1518,2019-10-24 10:33:21.3060,2019-10-24 10:58:39.7550,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,30053,Subscriber,1984,1,"('3100', '229')"
1661,2019-10-25 08:27:50.6140,2019-10-25 08:55:31.9380,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,31211,Subscriber,1981,1,"('3100', '229')"
1564,2019-10-29 10:48:01.3220,2019-10-29 11:14:05.7910,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,229,Great Jones St,40.72743423,-73.99379025,15105,Subscriber,1984,1,"('3100', '229')"
2018,2019-10-29 06:14:49.1120,2019-10-29 06:48:27.7210,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,41198,Subscriber,1968,2,"('3100', '236')"
1900,2019-10-11 09:42:24.0320,2019-10-11 10:14:04.4250,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,251,Mott St & Prince St,40.72317958,-73.99480012,30776,Subscriber,1956,2,"('3100', '251')"
1314,2019-10-28 09:35:10.0540,2019-10-28 09:57:04.7840,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,251,Mott St & Prince St,40.72317958,-73.99480012,39817,Subscriber,1969,0,"('3100', '251')"
1143,2019-10-28 20:41:50.3970,2019-10-28 21:00:53.5520,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,301,E 2 St & Avenue B,40.72217444,-73.98368779,39101,Subscriber,1983,1,"('3100', '301')"
2218,2019-10-04 10:04:08.3360,2019-10-04 10:41:07.1200,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,41294,Subscriber,1956,2,"('3100', '303')"
2021,2019-10-05 09:09:04.3880,2019-10-05 09:42:45.7870,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,41848,Subscriber,1956,2,"('3100', '303')"
1583,2019-10-08 08:16:26.8980,2019-10-08 08:42:50.0170,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38152,Subscriber,1989,1,"('3100', '303')"
1543,2019-10-09 08:33:13.7510,2019-10-09 08:58:57.3880,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38516,Subscriber,1989,1,"('3100', '303')"
1760,2019-10-10 07:06:01.4190,2019-10-10 07:35:21.8020,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,40895,Subscriber,1989,1,"('3100', '303')"
2562,2019-10-10 09:28:29.6960,2019-10-10 10:11:12.0440,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38370,Subscriber,1956,2,"('3100', '303')"
1758,2019-10-11 08:05:47.6210,2019-10-11 08:35:06.5040,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,39662,Subscriber,1989,1,"('3100', '303')"
1623,2019-10-15 08:20:21.5340,2019-10-15 08:47:25.0420,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,20847,Subscriber,1989,1,"('3100', '303')"
1816,2019-10-16 07:48:37.3830,2019-10-16 08:18:54.1420,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,42012,Subscriber,1989,1,"('3100', '303')"
1525,2019-10-16 12:20:12.1970,2019-10-16 12:45:37.8500,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,38053,Subscriber,1981,1,"('3100', '303')"
1827,2019-10-19 08:59:23.4010,2019-10-19 09:29:50.7700,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,41907,Subscriber,1956,2,"('3100', '303')"
1655,2019-10-23 08:00:27.9340,2019-10-23 08:28:03.0040,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,40332,Subscriber,1989,1,"('3100', '303')"
1652,2019-10-29 08:31:27.1030,2019-10-29 08:58:59.8740,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,30867,Subscriber,1989,1,"('3100', '303')"
1751,2019-10-31 07:57:04.6920,2019-10-31 08:26:16.5430,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,303,Mercer St & Spring St,40.72362738,-73.99949601,39758,Subscriber,1989,1,"('3100', '303')"
1438,2019-10-04 19:10:45.8210,2019-10-04 19:34:44.1740,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,33171,Customer,1969,0,"('3100', '307')"
1257,2019-10-07 19:46:24.7730,2019-10-07 20:07:22.6670,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,31582,Subscriber,1983,1,"('3100', '307')"
1099,2019-10-14 01:36:27.7800,2019-10-14 01:54:47.3440,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,307,Canal St & Rutgers St,40.71427487,-73.98990025,27608,Subscriber,1988,1,"('3100', '307')"
1328,2019-10-09 18:50:08.9870,2019-10-09 19:12:17.1350,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,311,Norfolk St & Broome St,40.7172274,-73.98802084,41060,Subscriber,1978,1,"('3100', '311')"
1218,2019-10-10 20:46:09.3060,2019-10-10 21:06:28.1020,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,311,Norfolk St & Broome St,40.7172274,-73.98802084,34046,Subscriber,1984,1,"('3100', '311')"
1285,2019-10-07 20:19:22.0670,2019-10-07 20:40:47.5290,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,350,Clinton St & Grand St,40.71559509,-73.9870295,41332,Subscriber,1981,1,"('3100', '350')"
1290,2019-10-12 20:23:23.8660,2019-10-12 20:44:54.7150,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,350,Clinton St & Grand St,40.71559509,-73.9870295,41012,Subscriber,1981,1,"('3100', '350')"
1225,2019-10-19 12:45:23.6900,2019-10-19 13:05:49.4470,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,350,Clinton St & Grand St,40.71559509,-73.9870295,34107,Subscriber,1981,1,"('3100', '350')"
1702,2019-10-02 06:14:52.5960,2019-10-02 06:43:15.2100,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3804,Front St & Jay St,40.702461,-73.986842,40189,Subscriber,1989,2,"('3100', '3804')"
1798,2019-10-13 16:08:47.7820,2019-10-13 16:38:46.6910,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3804,Front St & Jay St,40.702461,-73.986842,38978,Subscriber,1994,2,"('3100', '3804')"
1826,2019-10-17 07:14:12.2800,2019-10-17 07:44:38.3410,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,3804,Front St & Jay St,40.702461,-73.986842,40809,Subscriber,1983,2,"('3100', '3804')"
1302,2019-10-02 09:43:12.4730,2019-10-02 10:04:55.0790,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39683,Subscriber,1976,2,"('3100', '473')"
1196,2019-10-03 09:12:59.8810,2019-10-03 09:32:56.7610,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41152,Subscriber,1976,2,"('3100', '473')"
2255,2019-10-05 14:01:18.0720,2019-10-05 14:38:54.0590,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,38709,Customer,1995,2,"('3100', '473')"
2229,2019-10-05 14:01:40.7630,2019-10-05 14:38:49.8040,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34241,Customer,1991,1,"('3100', '473')"
2216,2019-10-05 14:01:43.7030,2019-10-05 14:38:39.8500,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39267,Customer,1981,1,"('3100', '473')"
2223,2019-10-05 14:01:49.4910,2019-10-05 14:38:53.0660,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39241,Customer,1992,2,"('3100', '473')"
1299,2019-10-09 09:14:14.8680,2019-10-09 09:35:53.9900,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32240,Subscriber,1976,2,"('3100', '473')"
1412,2019-10-10 09:02:14.9200,2019-10-10 09:25:47.0700,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,42010,Subscriber,1976,2,"('3100', '473')"
1406,2019-10-11 10:02:23.3130,2019-10-11 10:25:49.4220,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31851,Subscriber,1976,2,"('3100', '473')"
1417,2019-10-18 09:37:18.8210,2019-10-18 10:00:56.1140,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32445,Subscriber,1977,1,"('3100', '473')"
3380,2019-10-01 08:43:59.0240,2019-10-01 09:40:19.7180,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,15336,Subscriber,1990,2,"('3100', '494')"
2534,2019-10-11 09:34:47.8250,2019-10-11 10:17:02.6250,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,21004,Subscriber,1990,2,"('3100', '494')"
2538,2019-10-14 09:39:56.6780,2019-10-14 10:22:15.3380,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,34086,Subscriber,1990,2,"('3100', '494')"
2756,2019-10-15 09:23:17.9210,2019-10-15 10:09:14.4290,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,30410,Subscriber,1990,2,"('3100', '494')"
2295,2019-10-16 10:04:30.2450,2019-10-16 10:42:45.4460,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,15677,Subscriber,1990,2,"('3100', '494')"
2595,2019-10-22 08:53:32.2920,2019-10-22 09:36:47.4650,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,38269,Subscriber,1990,2,"('3100', '494')"
2725,2019-10-25 10:37:01.0250,2019-10-25 11:22:26.6440,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,34253,Subscriber,1990,2,"('3100', '494')"
2632,2019-10-29 10:26:30.5390,2019-10-29 11:10:23.0310,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,494,W 26 St & 8 Ave,40.74734825,-73.99723551,32119,Subscriber,1990,2,"('3100', '494')"
1528,2019-10-17 09:25:21.5640,2019-10-17 09:50:50.4390,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,128,MacDougal St & Prince St,40.72710258,-74.00297088,18870,Subscriber,1989,1,"('3101', '128')"
1274,2019-10-28 09:44:46.4230,2019-10-28 10:06:01.1880,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,128,MacDougal St & Prince St,40.72710258,-74.00297088,18785,Subscriber,1989,1,"('3101', '128')"
1183,2019-10-04 21:19:37.9180,2019-10-04 21:39:21.3400,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38498,Subscriber,1992,1,"('3101', '151')"
1096,2019-10-19 12:15:22.4010,2019-10-19 12:33:38.9170,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39808,Subscriber,1993,1,"('3101', '151')"
1176,2019-10-21 08:10:15.3480,2019-10-21 08:29:51.9850,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,34390,Subscriber,1990,2,"('3101', '151')"
979,2019-10-21 16:14:28.5040,2019-10-21 16:30:48.0490,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,38368,Subscriber,1991,1,"('3101', '151')"
1429,2019-10-25 13:47:46.7630,2019-10-25 14:11:36.1350,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,39108,Subscriber,1971,1,"('3101', '151')"
1340,2019-10-26 13:51:54.4830,2019-10-26 14:14:15.3650,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25792,Customer,1969,0,"('3101', '151')"
1325,2019-10-26 13:51:54.5980,2019-10-26 14:14:00.4560,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,41646,Subscriber,1989,1,"('3101', '151')"
1299,2019-10-02 11:46:21.5230,2019-10-02 12:08:01.3740,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21436,Subscriber,1977,2,"('3101', '265')"
1414,2019-10-06 13:48:24.6080,2019-10-06 14:11:59.0140,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,265,Stanton St & Chrystie St,40.72229346,-73.99147535,41468,Customer,1988,1,"('3101', '265')"
1326,2019-10-06 13:49:58.0610,2019-10-06 14:12:04.5190,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,265,Stanton St & Chrystie St,40.72229346,-73.99147535,39933,Customer,1981,1,"('3101', '265')"
1440,2019-10-08 10:40:31.9720,2019-10-08 11:04:32.0680,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19959,Subscriber,1977,2,"('3101', '265')"
1175,2019-10-26 18:04:06.5260,2019-10-26 18:23:41.8380,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,265,Stanton St & Chrystie St,40.72229346,-73.99147535,33018,Subscriber,1992,1,"('3101', '265')"
