trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1439,9/5/2015 13:48:37,9/5/2015 14:12:36,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2000,Front St & Washington St,40.70255088,-73.98940236,22074,Subscriber,1964.0,1,"('3093', '2000')"
2138,9/8/2015 07:22:38,9/8/2015 07:58:16,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2000,Front St & Washington St,40.70255088,-73.98940236,23786,Customer,,0,"('3093', '2000')"
1498,9/17/2015 07:14:11,9/17/2015 07:39:09,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2000,Front St & Washington St,40.70255088,-73.98940236,20117,Subscriber,1977.0,2,"('3093', '2000')"
3166,9/8/2015 07:23:51,9/8/2015 08:16:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,23048,Customer,,0,"('3093', '217')"
14462,9/29/2015 12:10:48,9/29/2015 16:11:50,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,22107,Customer,,0,"('3093', '217')"
14142,9/29/2015 12:16:02,9/29/2015 16:11:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,217,Old Fulton St,40.70277159,-73.99383605,22455,Customer,,0,"('3093', '217')"
1124,9/2/2015 18:16:32,9/2/2015 18:35:17,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,18589,Subscriber,1990.0,1,"('3093', '229')"
1529,9/11/2015 11:17:11,9/11/2015 11:42:41,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,20942,Subscriber,1990.0,1,"('3093', '229')"
1281,9/12/2015 00:15:16,9/12/2015 00:36:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,23520,Subscriber,1985.0,1,"('3093', '229')"
2746,9/13/2015 17:18:31,9/13/2015 18:04:18,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,17483,Customer,,0,"('3093', '229')"
1372,9/14/2015 10:28:40,9/14/2015 10:51:32,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,23024,Subscriber,1990.0,1,"('3093', '229')"
1159,9/16/2015 12:12:54,9/16/2015 12:32:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,22418,Subscriber,1990.0,1,"('3093', '229')"
1160,9/20/2015 13:11:00,9/20/2015 13:30:21,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,22507,Subscriber,1990.0,1,"('3093', '229')"
1018,9/27/2015 12:44:42,9/27/2015 13:01:41,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,229,Great Jones St,40.72743423,-73.99379025,22278,Subscriber,1990.0,1,"('3093', '229')"
1563,9/5/2015 16:02:48,9/5/2015 16:28:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,24065,Customer,,0,"('3093', '251')"
1573,9/5/2015 16:02:48,9/5/2015 16:29:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,20742,Customer,,0,"('3093', '251')"
1363,9/19/2015 17:25:08,9/19/2015 17:47:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,22314,Subscriber,1971.0,1,"('3093', '251')"
1364,9/19/2015 18:39:45,9/19/2015 19:02:30,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,251,Mott St & Prince St,40.72317958,-73.99480012,16767,Subscriber,1988.0,1,"('3093', '251')"
1686,9/1/2015 19:57:10,9/1/2015 20:25:17,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,20002,Subscriber,1972.0,2,"('3093', '265')"
1095,9/10/2015 16:16:59,9/10/2015 16:35:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19769,Customer,,0,"('3093', '265')"
1710,9/12/2015 14:31:18,9/12/2015 14:59:48,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,20715,Subscriber,1985.0,1,"('3093', '285')"
1703,9/12/2015 14:31:28,9/12/2015 14:59:51,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,21401,Subscriber,1985.0,1,"('3093', '285')"
1509,9/14/2015 15:08:01,9/14/2015 15:33:11,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,22104,Subscriber,1980.0,1,"('3093', '285')"
1818,9/20/2015 19:19:24,9/20/2015 19:49:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,22987,Subscriber,1984.0,1,"('3093', '285')"
3386,9/27/2015 16:18:32,9/27/2015 17:14:58,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,16228,Customer,,0,"('3093', '285')"
3390,9/27/2015 16:18:32,9/27/2015 17:15:03,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,20806,Customer,,0,"('3093', '285')"
3344,9/27/2015 16:18:57,9/27/2015 17:14:41,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,285,Broadway & E 14 St,40.73454567,-73.99074142,18886,Customer,,0,"('3093', '285')"
1317,9/1/2015 21:36:33,9/1/2015 21:58:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24276,Subscriber,1983.0,1,"('3093', '301')"
1754,9/6/2015 15:30:16,9/6/2015 15:59:30,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,22328,Customer,,0,"('3093', '301')"
1654,9/6/2015 15:31:01,9/6/2015 15:58:35,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,16473,Customer,,0,"('3093', '301')"
1620,9/7/2015 18:39:53,9/7/2015 19:06:53,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,15373,Customer,,0,"('3093', '301')"
1499,9/7/2015 18:42:02,9/7/2015 19:07:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,17367,Customer,,0,"('3093', '301')"
1242,9/9/2015 19:04:34,9/9/2015 19:25:16,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,16548,Subscriber,1983.0,2,"('3093', '301')"
918,9/11/2015 15:27:28,9/11/2015 15:42:46,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23808,Subscriber,1974.0,1,"('3093', '301')"
1182,9/13/2015 14:25:21,9/13/2015 14:45:04,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,22497,Subscriber,1986.0,1,"('3093', '301')"
1343,9/13/2015 22:56:00,9/13/2015 23:18:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,18594,Subscriber,1990.0,1,"('3093', '301')"
747,9/15/2015 10:48:16,9/15/2015 11:00:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,22609,Subscriber,1981.0,1,"('3093', '301')"
741,9/17/2015 11:30:31,9/17/2015 11:42:53,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23330,Subscriber,1981.0,1,"('3093', '301')"
988,9/19/2015 21:25:18,9/19/2015 21:41:46,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23714,Subscriber,1986.0,1,"('3093', '301')"
764,9/25/2015 16:46:43,9/25/2015 16:59:27,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,24271,Subscriber,1981.0,1,"('3093', '301')"
1718,9/25/2015 19:43:49,9/25/2015 20:12:27,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,23623,Subscriber,1972.0,1,"('3093', '301')"
1294,9/29/2015 10:02:04,9/29/2015 10:23:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,20836,Customer,,0,"('3093', '301')"
1287,9/29/2015 10:02:09,9/29/2015 10:23:37,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,301,E 2 St & Avenue B,40.72217444,-73.98368779,17616,Customer,,0,"('3093', '301')"
1058,9/4/2015 00:48:18,9/4/2015 01:05:57,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,20115,Subscriber,1985.0,1,"('3093', '307')"
1276,9/8/2015 16:14:58,9/8/2015 16:36:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,24206,Subscriber,1984.0,2,"('3093', '307')"
1634,9/12/2015 14:19:15,9/12/2015 14:46:29,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,21969,Customer,,0,"('3093', '307')"
1599,9/12/2015 14:19:22,9/12/2015 14:46:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,15369,Customer,,0,"('3093', '307')"
6151,9/29/2015 13:44:56,9/29/2015 15:27:27,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,22500,Customer,,0,"('3093', '307')"
6135,9/29/2015 13:44:59,9/29/2015 15:27:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,307,Canal St & Rutgers St,40.71427487,-73.98990025,21403,Customer,,0,"('3093', '307')"
992,9/17/2015 07:57:01,9/17/2015 08:13:33,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,24261,Subscriber,1991.0,2,"('3093', '311')"
860,9/20/2015 17:35:54,9/20/2015 17:50:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,23696,Subscriber,1987.0,1,"('3093', '311')"
1348,9/27/2015 20:03:55,9/27/2015 20:26:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,19629,Customer,,0,"('3093', '311')"
1327,9/27/2015 20:04:25,9/27/2015 20:26:33,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,311,Norfolk St & Broome St,40.7172274,-73.98802084,20694,Customer,,0,"('3093', '311')"
1362,9/6/2015 15:50:33,9/6/2015 16:13:15,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,14916,Subscriber,1965.0,1,"('3093', '312')"
1370,9/6/2015 15:50:33,9/6/2015 16:13:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,22538,Customer,,0,"('3093', '312')"
1063,9/7/2015 14:23:55,9/7/2015 14:41:39,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,23950,Customer,,0,"('3093', '312')"
2061,9/9/2015 18:34:33,9/9/2015 19:08:54,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,23864,Customer,,0,"('3093', '312')"
2019,9/9/2015 18:35:38,9/9/2015 19:09:17,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,23113,Customer,,0,"('3093', '312')"
1047,9/12/2015 17:15:44,9/12/2015 17:33:12,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,19138,Subscriber,1973.0,1,"('3093', '312')"
1177,9/13/2015 11:53:41,9/13/2015 12:13:19,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,23869,Customer,,0,"('3093', '312')"
1149,9/13/2015 11:54:03,9/13/2015 12:13:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,312,Allen St & E Houston St,40.722055,-73.989111,17255,Customer,,0,"('3093', '312')"
2304,9/19/2015 22:12:58,9/19/2015 22:51:22,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,347,Greenwich St & W Houston St,40.728846,-74.008591,22965,Subscriber,1964.0,1,"('3093', '347')"
1759,9/21/2015 17:32:12,9/21/2015 18:01:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,347,Greenwich St & W Houston St,40.728846,-74.008591,14671,Subscriber,1976.0,2,"('3093', '347')"
1189,9/14/2015 23:40:31,9/15/2015 00:00:20,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,349,Rivington St & Ridge St,40.71850211,-73.98329859,18831,Subscriber,1988.0,2,"('3093', '349')"
827,9/1/2015 19:27:16,9/1/2015 19:41:04,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22106,Subscriber,1984.0,2,"('3093', '350')"
616,9/2/2015 08:08:51,9/2/2015 08:19:08,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22947,Subscriber,1988.0,1,"('3093', '350')"
756,9/3/2015 07:43:37,9/3/2015 07:56:13,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22286,Subscriber,1988.0,1,"('3093', '350')"
767,9/8/2015 07:40:51,9/8/2015 07:53:39,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,21043,Subscriber,1988.0,1,"('3093', '350')"
966,9/10/2015 13:30:29,9/10/2015 13:46:36,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23277,Subscriber,1988.0,1,"('3093', '350')"
805,9/14/2015 07:38:36,9/14/2015 07:52:01,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23269,Subscriber,1988.0,1,"('3093', '350')"
1009,9/14/2015 12:57:35,9/14/2015 13:14:24,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23465,Subscriber,1966.0,1,"('3093', '350')"
739,9/15/2015 07:40:59,9/15/2015 07:53:19,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22472,Subscriber,1988.0,1,"('3093', '350')"
1260,9/19/2015 13:11:24,9/19/2015 13:32:25,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,23176,Customer,,0,"('3093', '350')"
1253,9/19/2015 13:11:31,9/19/2015 13:32:25,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,15115,Customer,,0,"('3093', '350')"
719,9/23/2015 07:41:24,9/23/2015 07:53:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,24245,Subscriber,1988.0,1,"('3093', '350')"
976,9/23/2015 12:38:17,9/23/2015 12:54:33,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22464,Subscriber,1966.0,1,"('3093', '350')"
707,9/24/2015 07:40:01,9/24/2015 07:51:49,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,350,Clinton St & Grand St,40.71559509,-73.9870295,22600,Subscriber,1988.0,1,"('3093', '350')"
879,9/11/2015 14:45:06,9/11/2015 14:59:45,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22258,Subscriber,1988.0,1,"('3093', '356')"
1037,9/14/2015 21:01:27,9/14/2015 21:18:44,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20664,Subscriber,1979.0,1,"('3093', '356')"
1054,9/14/2015 21:01:31,9/14/2015 21:19:05,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24044,Subscriber,1984.0,2,"('3093', '356')"
801,9/17/2015 14:44:20,9/17/2015 14:57:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14730,Subscriber,1988.0,1,"('3093', '356')"
2381,9/17/2015 21:08:24,9/17/2015 21:48:05,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22141,Subscriber,1973.0,1,"('3093', '356')"
763,9/18/2015 14:49:40,9/18/2015 15:02:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15965,Subscriber,1988.0,1,"('3093', '356')"
881,9/21/2015 14:55:17,9/21/2015 15:09:58,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,17047,Subscriber,1988.0,1,"('3093', '356')"
841,9/22/2015 14:52:40,9/22/2015 15:06:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16213,Subscriber,1988.0,1,"('3093', '356')"
1098,9/22/2015 17:30:32,9/22/2015 17:48:51,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22406,Subscriber,1978.0,1,"('3093', '356')"
790,9/28/2015 14:51:33,9/28/2015 15:04:43,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22938,Subscriber,1988.0,1,"('3093', '356')"
753,9/29/2015 14:52:33,9/29/2015 15:05:07,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22940,Subscriber,1988.0,1,"('3093', '356')"
1433,9/1/2015 17:57:05,9/1/2015 18:20:59,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,19826,Customer,,0,"('3093', '401')"
1423,9/1/2015 17:57:15,9/1/2015 18:20:59,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17219,Customer,,0,"('3093', '401')"
1841,9/6/2015 14:27:42,9/6/2015 14:58:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17136,Customer,,0,"('3093', '401')"
1577,9/6/2015 18:29:14,9/6/2015 18:55:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,18746,Customer,,0,"('3093', '401')"
1567,9/6/2015 18:29:28,9/6/2015 18:55:36,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,16873,Customer,,0,"('3093', '401')"
1073,9/13/2015 11:40:58,9/13/2015 11:58:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17113,Subscriber,1980.0,1,"('3093', '401')"
2047,9/15/2015 16:06:14,9/15/2015 16:40:21,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,17211,Customer,,0,"('3093', '401')"
2033,9/15/2015 16:06:37,9/15/2015 16:40:30,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,16758,Customer,,0,"('3093', '401')"
1234,9/19/2015 14:37:48,9/19/2015 14:58:22,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,24158,Subscriber,1993.0,2,"('3093', '401')"
1784,9/26/2015 18:45:11,9/26/2015 19:14:56,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,15638,Customer,,0,"('3093', '401')"
1714,9/26/2015 18:46:17,9/26/2015 19:14:51,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,20315,Customer,,0,"('3093', '401')"
1680,9/26/2015 18:47:04,9/26/2015 19:15:04,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,14562,Customer,,0,"('3093', '401')"
1458,9/28/2015 15:22:43,9/28/2015 15:47:02,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,401,Allen St & Rivington St,40.72019576,-73.98997825,23222,Customer,,0,"('3093', '401')"
1062,9/5/2015 02:35:40,9/5/2015 02:53:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15318,Subscriber,1984.0,1,"('3093', '410')"
2477,9/19/2015 22:56:02,9/19/2015 23:37:19,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17695,Customer,,0,"('3093', '410')"
2424,9/19/2015 22:56:58,9/19/2015 23:37:23,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17019,Customer,,0,"('3093', '410')"
2438,9/19/2015 22:56:59,9/19/2015 23:37:38,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19687,Customer,,0,"('3093', '410')"
2154,9/19/2015 23:01:34,9/19/2015 23:37:28,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16137,Customer,,0,"('3093', '410')"
1383,9/20/2015 14:02:08,9/20/2015 14:25:12,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14683,Customer,,0,"('3093', '410')"
1378,9/20/2015 14:02:09,9/20/2015 14:25:07,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16175,Customer,,0,"('3093', '410')"
1531,9/23/2015 18:39:41,9/23/2015 19:05:12,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17806,Customer,,0,"('3093', '410')"
1133,9/26/2015 00:50:10,9/26/2015 01:09:03,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21957,Customer,,0,"('3093', '410')"
1303,9/26/2015 18:26:27,9/26/2015 18:48:11,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24032,Customer,,0,"('3093', '410')"
1273,9/26/2015 18:26:46,9/26/2015 18:48:00,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19620,Subscriber,1991.0,1,"('3093', '410')"
1200,9/26/2015 18:28:10,9/26/2015 18:48:11,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19982,Customer,,0,"('3093', '410')"
892,9/4/2015 10:35:04,9/4/2015 10:49:56,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23880,Subscriber,1980.0,1,"('3093', '473')"
3669,9/6/2015 13:07:01,9/6/2015 14:08:10,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18038,Customer,,0,"('3093', '473')"
1327,9/7/2015 10:40:45,9/7/2015 11:02:53,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21458,Customer,,0,"('3093', '473')"
1322,9/7/2015 10:40:50,9/7/2015 11:02:53,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17373,Customer,,0,"('3093', '473')"
1355,9/13/2015 17:23:07,9/13/2015 17:45:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,22512,Subscriber,1991.0,1,"('3093', '473')"
2095,9/18/2015 16:12:19,9/18/2015 16:47:14,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16660,Customer,,0,"('3093', '473')"
2200,9/19/2015 16:06:53,9/19/2015 16:43:34,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24062,Subscriber,1990.0,2,"('3093', '473')"
2200,9/19/2015 16:07:11,9/19/2015 16:43:52,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23518,Subscriber,1988.0,1,"('3093', '473')"
33170,9/30/2015 20:25:31,10/1/2015 05:38:22,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23073,Subscriber,1966.0,2,"('3093', '473')"
1139,9/3/2015 15:44:55,9/3/2015 16:03:54,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,483,E 12 St & 3 Ave,40.73223272,-73.98889957,23947,Subscriber,1986.0,1,"('3093', '483')"
1106,9/7/2015 10:33:05,9/7/2015 10:51:31,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,483,E 12 St & 3 Ave,40.73223272,-73.98889957,24247,Subscriber,1994.0,1,"('3093', '483')"
1815,9/27/2015 19:12:27,9/27/2015 19:42:42,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,483,E 12 St & 3 Ave,40.73223272,-73.98889957,16202,Subscriber,1988.0,2,"('3093', '483')"
1554,9/24/2015 11:11:22,9/24/2015 11:37:17,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,531,Forsyth St & Broome St,40.71893904,-73.99266288,18991,Customer,,0,"('3093', '531')"
1482,9/21/2015 08:54:04,9/21/2015 09:18:46,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,18029,Subscriber,1980.0,2,"('3101', '2000')"
1466,9/26/2015 08:59:21,9/26/2015 09:23:47,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2000,Front St & Washington St,40.70255088,-73.98940236,22435,Subscriber,1984.0,2,"('3101', '2000')"
